YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2002","27239DPNTCRT1BO","110000345662","GEORGIA-PACIFIC CHEMICALS LLC","18846 NC HWY 8","DENTON","DAVIDSON","NC","27239","","","35.6125","-80.176667","NO","325","Chemicals","2869","","","","","","325199","","","","","","1302200090241","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","8887","1645","0","0","0","0","0","0","0","0","0","0","0","0","10532","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10532","10562","0","0","0","0","0","0","0","0","20524","0","31086","0","","1.16","GEORGIA-PACIFIC LLC","009020777"
"2002","28206SSXGR3201W","110002099531","ESSEX GROUP  ESSEX EXPRESS","3201 WOODPARK BLVD","CHARLOTTE","MECKLENBURG","NC","28206","","","35.27173","-80.82404","NO","331","Primary Metals","3357","5063","","","","","331422","","","","","","1302200019901","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9821","0","0","0","9821","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9821","0","0","9821","","",".57","SUPERIOR ESSEX INC","153370077"
"2002","27260STHRN1800A","110000345751","CASCADE DIE CASTING/ATLANTIC","1800 ALBERTSON RD","HIGH POINT","GUILFORD","NC","27260","","","35.928966","-80.027716","NO","331","Primary Metals","3363","","","","","","331521","","","","","","1302200044360","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","29621","0","0","0","0","0","0","0","0","0","0","0","0","29621","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29621","29621","0","0","0","0","0","0","0","0","0","0","29621","","","1.16","CASCADE DIE CASTING GROUP INC","147750707"
"2002","28711CPRND1000C","110008647919","COOPER BUSSMANN","10 FUSE DR","BLACK MOUNTAIN","BUNCOMBE","NC","28711","","","35.61017","-82.35892","NO","335","Electrical Equipment","3613","","","","","","335313","","","","","","1302200008454","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","35195","35195","0","0","0","0","0","0","0","0","0","0","15","7","0","0","0","0","0","0","0","35195.62","0","0","35202.62","0","","1.11","COOPER INDUSTRIES INC","001883156"
"2002","27910GRGPCHWY56","110018774762","GEORGIA-PACIFIC WOOD PRODUCTS LLC","HWY 561 E","AHOSKIE","HERTFORD","NC","27910","","","36.269633","-76.964333","NO","321","Wood Products","2421","","","","","","321113","","","","","","1302200169100","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2","2.2","0","0","0","0","0","0","0","0","0","0","2.2","","","1","GEORGIA-PACIFIC BUILDING PRODUCTS LLC","808133958"
"2002","28645BRYHLVIRGI","110038975623","BROYHILL FURNITURE INDUSTRIES INC VIRGINIA STREET COMPLEX","VIRGINIA ST","LENOIR","CALDWELL","NC","28645","","","35.90273","-81.55306","NO","337","Furniture","2511","","","","","","337122","","","","","","1302200029369","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","7.1629","0","0","0","0","0","0","0","0","0","0","0","0","7.1629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.1629","7.1629","0","0","0","0","0","0","0","0","0","0","7.1629","0","","1.27","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"2002","28358LPHCL1000E","110000350030","BUCKEYE LUMBERTON INC","1000 E NOIR ST","LUMBERTON","ROBESON","NC","28358","","","34.6106","-78.99882","NO","322","Paper","2611","","","","","","322110","","","","","","1302200051860","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","2896.5","0","0","0","0","0","0","0","0","0","0","0","0","2901.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2901.5","2896.5","0","0","0","0","0","0","0","0","0","0","2896.5","25","",".92","BUCKEYE TECHNOLOGIES INC","152981155"
"2002","28603CNTRY3086M","110009850811","CENTURY FURNITURE INDUSTRIES PLANT 3","3086 MAIN AVE NW","HICKORY","CATAWBA","NC","28601","","","35.72904","-81.39064","NO","337","Furniture","2511","","","","","","337122","","","","","","1302200124927","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","15589","0","0","0","0","0","0","0","0","0","0","0","0","15589","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24909","0","0","0","0","24909","22537","0","22537","0","0","206","0","0","0","206","15589","15589","0","0","0","0","0","1217","0","1345","0","2573","20724","","","","CV INDUSTRIES","609904305"
"2002","28603CRLNS22741","110000350619","CAROLINA SOLVENTS INC","2274 1ST ST SE","HICKORY","CATAWBA","NC","28602","","","35.69935","-81.34281","NO","325","Chemicals","2851","","","","","","325510","","","","","","1302200176814","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4400","750","5","0","0","0","0","0","0","0","0","0","0","0","5155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61000","0","61000","0","0","0","0","0","0","0","5155","5000","0","0","0","0","0","61000","0","0","0","0","66000","0","",".79","NA",""
"2002","27909CHSPKKNOBB","110000347893","UFP ELIZABETH CITY LLC","141 KNOBBS CREEK DR","ELIZABETH CITY","PASQUOTANK","NC","27909","","","36.317946","-76.215104","NO","321","Wood Products","2491","","","","","","321114","","","","","","1302200180418","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","UNIVERSAL FOREST PRODUCTS INC","017104670"
"2002","28213NCLCH6101O","110000349418","ROHM & HAAS CHEMICALS LLC","6101 ORR RD","CHARLOTTE","MECKLENBURG","NC","28213","","","35.262444","-80.760528","NO","325","Chemicals","2821","","","","","","325211","","","","","","1302200116770","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","29","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","29","0","0","0","0","0","0","0","0","540","0","569","0","","1.16","THE DOW CHEMICAL CO","001381581"
"2002","27107MPNCX3600G","110000345403","TYCO ELECTRONICS GUMTREE RD","5568 GUMTREE RD","WINSTON SALEM","DAVIDSON","NC","27107","","","36.004967","-80.180859","NO","334","Computers and Electronic Products","3678","","","","","","334417","","","","","","1302200077042","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","750","0","0","0","0","0","750","250","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","750","0","0","0","0","0","0","0","0","0","0","750","","","1","NA","NA"
"2002","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200169629","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","370","100","0","0","0","0","0","0","0","4100","0","0","0","4570","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4570","4600","0","0","0","0","0","0","0","0","0","0","4600","","","1.05","DUKE ENERGY CORP","006996052"
"2002","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200169643","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.05","DUKE ENERGY CORP","006996052"
"2002","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200169694","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","170000","0","0","0","0","0","0","0","0","0","0","0","0","170000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170000","170000","0","0","0","0","0","0","0","0","0","0","170000","","","1.05","DUKE ENERGY CORP","006996052"
"2002","27288DKNRG900SE","110000345993","DUKE ENERGY CAROLINAS LLC - DAN RIVER STEAM STATION","900 S EDGEWOOD RD","EDEN","ROCKINGHAM","NC","27288","","","36.490813","-79.721254","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200157636","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","420000","0","0","0","0","0","0","0","0","0","0","0","0","420000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","420000","420000","0","0","0","0","0","0","0","0","0","0","420000","","",".71","DUKE ENERGY CORP","006996052"
"2002","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200158436","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","230","140","0","0","0","0","0","0","0","47000","0","0","0","47370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47370","47000","0","0","0","0","0","0","0","0","0","0","47000","","",".79","DUKE ENERGY CORP","006996052"
"2002","28110HLLYFSECRE","110000348516","TYSON FARMS INC","233 S SECREST AVE","MONROE","UNION","NC","28112","","","34.982338","-80.495783","NO","311","Food","2015","2048","","","","","311615","","","","","","1302200130944","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","21384","0","0","0","0","0","0","0","0","45","0","0","0","0","21429","0","4264","4264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4264","21429","21429","0","0","0","0","0","0","0","0","21126","4264","46819","","","1.2","TYSON FOODS INC","006903702"
"2002","27573GRGPC1000N","110000347063","BOISE CASCADE ROXBORO ENGINEERED WOOD PRODUCTS","1000 N PARK DR","ROXBORO","PERSON","NC","27573","","","36.422829","-78.971294","NO","321","Wood Products","2493","","","","","","321219","","","","","","1302200090227","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","499.7","0","0","0","0","0","0","0","0","0","0","0","0","0","499.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","499.7","500","0","0","0","0","0","0","0","0","0","0","500","0","",".97","BOISE CASCADE CO","170009265"
"2002","28150HCHSTHWY19","110000586642","CNA HOLDINGS LLC-SHELBY","2525 BLACKSBURG RD","GROVER","CLEVELAND","NC","28073","","","35.20888","-81.52833","NO","325","Chemicals","2821","","","","","","325211","","","","","","1302200216240","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","3085","6925","112","0","0","0","0","0","0","0","0","0","0","0","10122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","10122","10122","0","0","0","0","0","0","0","250","11092","0","21464","","","1.04","CELANESE CORP","170204486"
"2002","28150HCHSTHWY19","110000586642","CNA HOLDINGS LLC-SHELBY","2525 BLACKSBURG RD","GROVER","CLEVELAND","NC","28073","","","35.20888","-81.52833","NO","325","Chemicals","2821","","","","","","325211","","","","","","1302200216277","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","5504","0","0","0","0","0","0","0","0","0","0","0","5504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5504","5504","0","0","0","0","0","0","0","0","0","0","5504","","",".62","CELANESE CORP","170204486"
"2002","28645BRYHL125SP","110000350995","BROYHILL FURNITURE INDUSTRIES INC HARPER PLANT","418 S PROSPECT ST","LENOIR","CALDWELL","NC","28645","","","35.913335","-81.545872","NO","337","Furniture","2511","","","","","","337122","","","","","","1302200029231","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","45206.1589","0","0","0","0","0","0","0","0","0","0","0","0","45206.1589","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1160.3","1160.3","0","0","0","0","0","0","0","45206.1589","45206.1589","0","0","0","0","0","1160.3","0","0","0","0","46366.4589","0","","1.26","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"2002","28739BLDNGHIGHW","110007658267","COATS NA HENDERSONVILLE PLANT","1710 BREVARD RD","HENDERSONVILLE","HENDERSON","NC","28791","","","35.320833","-82.490278","NO","313","Textiles","2284","2821","","","","","313113","","","","","","1302200209563","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","6000","0","0","0","0","0","0","0","0","0","0","0","0","6000","0","50000","50000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","80","0","0","0","0","0","0","50000","6000","6000","0","0","0","0","0","80","0","0","0","50000","56080","","","1.33","COATS AMERICAN","001339373"
"2002","28105RXHMC700CR","110000348455","COVERIS ADVANCED COATINGS","700 CRESTDALE RD","MATTHEWS","MECKLENBURG","NC","28105","","","35.1164","-80.7082","NO","326","Plastics and Rubber","3083","3081","","","","","326130","","","","","","1302200082752","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","69","158","0","0","0","0","0","0","0","0","0","0","0","0","227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20471","20471","0","0","0","0","0","0","0","227","227","0","0","0","0","0","20471","0","0","6630","0","27328","0","",".77","COVERIS HOLDING CORP","024408705"
"2002","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200169656","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","3","370","95","0","0","0","0","0","0","0","49000","0","0","0","49468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49468","49000","0","0","0","0","0","0","0","0","0","0","49000","","","1.05","DUKE ENERGY CORP","006996052"
"2002","28124CRLNC8950E","110000348721","CAROLINA CULTURED MARBLE INC","9020 E FRANKLIN ST","MOUNT PLEASANT","CABARRUS","NC","28124","","","35.396753","-80.426008","NO","326","Plastics and Rubber","3088","","","","","","326191","","","","","","1302200019949","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","3638","0","0","0","0","0","0","0","0","0","0","0","0","3638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3638","3638","0","0","0","0","0","0","0","0","0","0","3638","0","","1.1","NA","NA"
"2002","27317GDYRT800PI","110000346180","HYOSUNG USA, INC.","890 PINEVIEW RD","ASHEBORO","RANDOLPH","NC","27203","","","35.772637","-79.823853","NO","331","Primary Metals","3315","3471","","","","","331222","","","","","","1302200149274","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121","0","121","0","0","0","0","0","0","0","0","0","0","24929","0","0","0","0","0","0","25050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25171","25050","0","0","0","0","0","0","0","0","0","0","25050","","","1.01","HYOSUNG USA INC","NA"
"2002","28054RCHND6048S","110000348268","RAUCH INDUSTRIES","2408 FORBES RD","GASTONIA","GASTON","NC","28053","","","35.18773","-81.20443","NO","327","Nonmetallic Mineral Product","3231","","","","","","327215","","","","","","1302200113013","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","9168","0","0","0","0","0","0","0","0","0","0","0","0","9168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12930","12930","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22098","22098","0","0","0","0","0","0","0","0","0","0","22098","","","1.04","MM CAPITAL PARTNERS","NA"
"2002","28016LTHMCHWY16","110056969883","FMC CORP LITHIUM DIV","HWY 161","BESSEMER CITY","GASTON","NC","28016","","","35.28035","-81.305933","NO","325","Chemicals","2819","NA28","69","","","","325188","","","","","","1302200298255","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","7900","20","0","0","0","0","0","0","0","0","0","0","0","0","7920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42600","0","42600","0","300","0","800","0","0","1100","7920","7900","0","0","0","0","0","42600","0","0","800","1100","52400","","",".77","FMC CORP","009146945"
"2002","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200158386","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","130","1700","0","0","0","0","0","0","0","28000","0","0","0","29830","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29830","29830","0","0","0","0","0","0","0","0","0","0","29830",".01","",".79","DUKE ENERGY CORP","006996052"
"2002","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200157345","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","9","1100","1500","0","0","0","0","0","91000","0","35000","0","0","0","128609","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","128609","130000","0","0","0","0","0","0","0","0","0","0","130000","","","1.19","DUKE ENERGY CORP","006996052"
"2002","28053SCHND1228I","110000348213","APEX TOOL GROUP","1228 ISLEY DR","GASTONIA","GASTON","NC","28052","","","35.28724","-81.23832","NO","332","Fabricated Metals","3423","","","","","","332212","","","","","","1302200205134","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","25","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","0","0","0","0","0","0","0","0","516437","0","516462","","",".78","APEX TOOL GROUP LLC","NA"
"2002","27559CHRKSSTATE","110006670138","GENERAL SHALE BRICK INC MONCURE FACILITY PLANTS 24 & 25","300 BRICK PLANT RD","MONCURE","CHATHAM","NC","27559","","","35.57239","-79.03505","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1302200075897","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","46083","0","0","0","0","0","0","0","0","0","0","0","0","46083","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46083","46083","0","0","0","0","0","0","0","0","0","0","46083","","","1.04","GENERAL SHALE BRICK INC","003383361"
"2002","27217NTNLS226GL","110015583750","NATIONAL SPINNING CO INC","226 GLEN RAVEN RD","BURLINGTON","ALAMANCE","NC","27217","","","36.111279","-79.463578","NO","313","Textiles","2262","2282","2281","","","","313311","","","","","","1302200338236","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","1164","0","0","0","0","0","0","0","0","0","0","0","0","0","1164","0","4700","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","1164","1164","0","0","0","0","0","0","0","0","0","4700","5864","","","0","NATIONAL SPINNING CO INC","001603570"
"2002","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200157232","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","630","720","0","0","0","0","0","0","0","130000","0","0","0","131350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131350","130000","0","0","0","0","0","0","0","0","0","0","130000","","",".93","DUKE ENERGY CORP","006996052"
