YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2006","27298DWRDS323ST","110020516360","EDWARDS WOOD PRODUCTS INC","3230 STALEY STORE RD","LIBERTY","ALAMANCE","NC","27298","","","35.85687","-79.530762","NO","321","Wood Products","","","","","","","321920","","","","","","1306204422341","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.11","0","0","0","0","0","0","0","0","0","0","0","0","1.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.11","0","0","1.11","0","0","0","0","0","0","0","0","1.11","","","1.11","EDWARDS WOOD PRODUCTS INC","048466106"
"2006","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204759207","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0006229","0","0","0","0","0","0","0","0","0","0","0","0",".2828","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2828","0","0",".2828","0","0","0","0","0","0","0","0",".2828","","","1.09","DUKE ENERGY CORP","006996052"
"2006","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204759652","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","12545518.7","0","0","0","0","0","0","0","0","0","0","0","0","12545518.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12545518.7","0","0","12545518.708","0","0","0","0","0","0","0","0","12545518.708","","","1.01","DUKE ENERGY CORP","006996052"
"2006","28777SPRCP200ET","110000351654","ETHAN ALLEN OPERATIONS INC SPRUCE PINE DIV","200 ETHAN ALLEN DR","SPRUCE PINE","MITCHELL","NC","28777","","","35.8809","-82.04283","NO","337","Furniture","","","","","","","337122","","","","","","1306205091198","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.0237","0","0","0","0","0","0","0","0","0","0","0","0","1.0237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0237","0","0","1.0237","0","0","0","0","0","0","0","0","1.0237","0","",".91","ETHAN ALLEN OPERATIONS INC","001213545"
"2006","28516SMRNCPINEY","110015680976","U.S. MARINE CORPS MCAS CHERRY PT - BT11 BOMBING RANGE - RNGE","PINEY ISLAND BT11 BOMBING RANGE","PINEY ISLAND","CARTERET","NC","28516","","","34.98","-76.43666","YES","999","Other","","","","","","","928110","","","","","","1306205061601","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.2","US DEPARTMENT OF DEFENSE","NA"
"2006","27045DVNCD3050W","110067425753","ELLWOOD ADVANCED COMPONENTS INC.","3050 WESTINGHOUSE RD","RURAL HALL","FORSYTH","NC","27045","","","36.23172","-80.32213","NO","333","Machinery","","","","","","","333611","","","","","","1306204956736","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","5","0","5","0","5","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","510","0","33200","0","0","0","33200","0","0","0","0","0","0","0","0","0","0","1015","0","0","39","289","1","0","0","0","33200","0","0","33529","0","","1.1","ELLWOOD GROUP INC","004341087"
"2006","27292PDMNTRTE14","110000346073","KURZ TRANSFER PRODUCTS LP","4939 N NC HWY 150","LEXINGTON","DAVIDSON","NC","27295","","","35.91496","-80.33158","NO","323","Printing","","","","","","","323111","","","","","","1306204687988","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","313","0","0","0","0","0","0","0","0","0","0","0","0","313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","3500","0","0","0","0","0","0","0","313","0","0","313","0","0","0","3500","1868","0","0","0","5681","","",".99","KURZ TRANSFER PRODUCTS LP","NA"
"2006","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","","","","","","","325188","325199","","","","","1306204953448","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","321125","0","321125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1529391","0","1529391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1850516","0","0","321125","0","1529391","0","0","0","0","0","0","1850516","","",".88","HUNTSMAN CORP","182575584"
"2006","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","","","","","","","325188","325199","","","","","1306204953448","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","321125","0","321125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1529391","0","1529391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1850516","0","0","321125","0","1529391","0","0","0","0","0","0","1850516","","",".88","HUNTSMAN CORP","182575584"
"2006","28621WYRHSRT3OF","110000740663","WEYERHAEUSER NR CO-ELKIN P LANT","524 PRIDE WAY","ELKIN","SURRY","NC","28621","","","36.26471","-80.78851","NO","321","Wood Products","","","","","","","321219","","","","","","1306204555142","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","101.8","0","0","0","0","0","0","0","0","0","0","0","0","101.8","0","0","0","0","0","0","0","0","0","0","0","0","0","5631.6","0","0","0","0","0","0","5631.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5733.4","0","0","101.8","5631.6","0","0","0","0","0","0","0","5733.4","","","1.1","WEYERHAEUSER CO","001306992"
"2006","27292STNLY802WC","110000346091","STANLEY FURNITURE CO","802 W CENTER ST","LEXINGTON","DAVIDSON","NC","27292","","","35.83146","-80.26406","NO","337","Furniture","","","","","","","337122","","","","","","1306205038401","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","","1.01","STANLEY FURNITURE CO","097430417"
"2006","27045DVNCD3050W","110067425753","ELLWOOD ADVANCED COMPONENTS INC.","3050 WESTINGHOUSE RD","RURAL HALL","FORSYTH","NC","27045","","","36.23172","-80.32213","NO","333","Machinery","","","","","","","333611","","","","","","1306204956751","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","17000","","","1.1","ELLWOOD GROUP INC","004341087"
"2006","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204603524","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","3","250","21","0","0","0","0","0","0","0","0","0","25000","0","25274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25274","0","0","25000","0","0","0","0","0","0","0","0","25000","","","1","DUKE ENERGY CORP","006996052"
"2006","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204603664","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","670","260","0","0","0","0","0","0","0","0","0","32000","0","32930","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","0","0","38","38","0","0","0","0","0","0","0","0","0","0","32940","0","0","33000","10","0","0","0","0","38","0","0","33048","","","1","DUKE ENERGY CORP","006996052"
"2006","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","","","","","","","322110","322121","","","","","1306204691683","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","285.3","170.2","0","0","0","0","0","3155.4","0","0","0","0","0","3610.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3610.9","0","3155.4","455.5","0","0","0","0","0","0","0","0","3610.9","","",".93","INTERNATIONAL PAPER CO","001316561"
"2006","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","","","","","","","322110","322121","","","","","1306204691683","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","285.3","170.2","0","0","0","0","0","3155.4","0","0","0","0","0","3610.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3610.9","0","3155.4","455.5","0","0","0","0","0","0","0","0","3610.9","","",".93","INTERNATIONAL PAPER CO","001316561"
"2006","27253STHTL3025S","110009857654","SOUTH ATLANTIC GALVANIZING","3025 STEEL WAY DR","GRAHAM","ALAMANCE","NC","27253","","","35.99601","-79.28938","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1306204813556","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","17.9",".025",".044","0","0","0","0","0","0","0","0","0","0","0","17.969","0","0","0","0","512","0","0","2.6","0","0","0","0","0","0","0","0","0","0","0","0","514.6","0","5340","0","0","0","5340","0","0","0","0","0","0","0","0","0","0","532.569","0","0","18","3","512","0","0","0","5340","0","0","5873","","",".86","SOUTH ATLANTIC LLC","008982613"
"2006","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204603551","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1600000","0","0","0","0","0","0","0","0","0","0","0","0","1600000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600000","0","0","1600000","0","0","0","0","0","0","0","0","1600000","","","1","DUKE ENERGY CORP","006996052"
"2006","28610CMMSC3642U","110000604329","COMMSCOPE INC-CLAREMONT NC FACILITY","3642 US HWY 70 E","CLAREMONT","CATAWBA","NC","28610","","","35.717917","-81.133929","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1306204663518","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","1400","","","1.04","COMMSCOPE INC","070626247"
"2006","27330WBRSN2101N","110000346377","MAGNETI MARELLI POWERTRAIN USA LLC","2101 NASH ST","SANFORD","LEE","NC","27330","","","35.46426","-79.1434","NO","336","Transportation Equipment","","","","","","","336311","336312","","","","","1306204724153","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","MAGNETI MARELLI POWERTRAIN USA LLC","038291837"
"2006","27330WBRSN2101N","110000346377","MAGNETI MARELLI POWERTRAIN USA LLC","2101 NASH ST","SANFORD","LEE","NC","27330","","","35.46426","-79.1434","NO","336","Transportation Equipment","","","","","","","336311","336312","","","","","1306204724153","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","MAGNETI MARELLI POWERTRAIN USA LLC","038291837"
"2006","27261MRSHF1001S","110011733963","MARSH FURNITURE CO","1001 S CENTENNIAL ST","HIGH POINT","GUILFORD","NC","27260","","","35.943236","-79.999762","NO","337","Furniture","","","","","","","337110","","","","","","1306204891194","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","711.7153","63931.2264","0","0","0","0","0","0","0","0","0","0","0","0","64642.9417","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16604.8839","0","16604.8839","0","0","0","0","0","0","0","64642.9417","0","0","64642.9417","0","0","0","16604.8839","0","0","0","0","81247.8256","0","","0","MARSH","003233111"
"2006","27359HNDPWHONDA","110056965020","HONDA POWER EQUIPMENT MANUFACTURING","3721 NC HWY 119","SWEPSONVILLE","ALAMANCE","NC","27359","","","36.032222","-79.342222","NO","333","Machinery","","","","","","","333112","","","","","","1306204965192","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44435","0","0","0","44435","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","44435","0","0","44445","","","1","AMERICAN HONDA MOTOR CO INC","008860389"
"2006","27017WYNFR1018E","110000345109","WAYNE FARMS LLC - DOBSON FRESH PLANT","802 E ATKINS ST","DOBSON","SURRY","NC","27017","","","36.390804","-80.710579","NO","311","Food","","","","","","","311615","","","","","","1306205005109","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","10500","0","0","0","0","0","0","0","0","0","0","0","10500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10500","0","0","10500","0","0","0","0","0","0","0","0","10500","","","1.08","CONTINENTAL GRAIN CO","006982409"
"2006","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","","","","","","","322110","322121","","","","","1306204691657","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","201","23684","5729","0","0","0","0","0","105","0","0","0","0","0","29719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29719","0","105","29614","0","0","0","0","0","0","44631","0","74350","","",".93","INTERNATIONAL PAPER CO","001316561"
"2006","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","","","","","","","322110","322121","","","","","1306204691657","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","201","23684","5729","0","0","0","0","0","105","0","0","0","0","0","29719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29719","0","105","29614","0","0","0","0","0","0","44631","0","74350","","",".93","INTERNATIONAL PAPER CO","001316561"
"2006","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","","","","","","","322110","322121","","","","","1306204691721","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","10","5017","0","0","0","0","0","0","159","0","0","0","0","0","5186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5186","0","159","5028","0","0","0","0","0","0","5868","0","11055","","",".93","INTERNATIONAL PAPER CO","001316561"
"2006","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","","","","","","","322110","322121","","","","","1306204691721","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","10","5017","0","0","0","0","0","0","159","0","0","0","0","0","5186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5186","0","159","5028","0","0","0","0","0","0","5868","0","11055","","",".93","INTERNATIONAL PAPER CO","001316561"
"2006","28170CFFNGCOUNT","110041005328","COLUMBUS MCKINNON WADESBORO OPERATIONS","2020 COUNTRY CLUB RD","WADESBORO","ANSON","NC","28170","","","34.94361","-80.05278","NO","333","Machinery","","","","","","","333923","","","","","","1306205069166","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35789","0","0","35789","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35789","0","0","0","0","35789","0","0","0","0","0","0","35789","1","","","NA",""
"2006","27102JHNSN2701W","110000345270","JOHNSON CONTROLS  BATTERY GROUP INC","2701 JOHNSON CONTROLS DR","KERNERSVILLE","FORSYTH","NC","27284","","","36.11901","-80.16126","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1306204947826","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.24","JOHNSON CONTROLS INC","006092860"
"2006","28732RCKWL1000R","110000351538","MERITOR HEAVY VEHICLE SYSTEMS LLC","1000 ROCKWELL DR","FLETCHER","HENDERSON","NC","28732","","","35.416223","-82.515413","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1306204746111","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","359","0","0","0","0","0","0","0","0","0","0","0","0","0","359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","359","0","0","359","0","0","0","0","0","0","0","0","359","","","1.13","MERITOR INC","788082092"
"2006","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204759839","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5.009","0","0","0","0","0","0","0","0","0","0","0","0","5.009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.009","0","0","5.009","0","0","0","0","0","0","0","0","5.009","","","1.01","DUKE ENERGY CORP","006996052"
"2006","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204760058","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","4.566","1624.467","15377.911","0","0","0","0","0","0","0","0","0","194285.056","349745.789","561037.789","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561037.909","0","0","561037.789","0",".12","0","0","0","0","0","0","561037.909","","","1","DUKE ENERGY CORP","006996052"
"2006","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204760146","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds",".11","13909.414","145.075","0","0","0","0","0","0","0","0","0","2787.664","8445.558","25287.821","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25287.821","0","0","25287.821","0","0","0","0","0","0","0","0","25287.821","","","1","DUKE ENERGY CORP","006996052"
