YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2003","28086CMMRC101CA","110012476329","PARKER HANNIFIN - GPD","101 CANTERBURY RD","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.240556","-81.324722","NO","333","Machinery","3594","","","","","","333996","","","","","","1303201504331","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39764","0","0","0","39764","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39764","0","0","39764","","","1.18","PARKER HANNIFIN CORP","004175550"
"2003","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","2843","NA","","","","","325998","","","","","","1303201695424","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","20783","11303","0","0","0","0","0","0","0","0","0","0","0","0","32086","0","4","4","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","36","616161","0","0","0","0","616161","123854","0","123854","0","80","0","4578","0","0","4662","32122","0","0","32087","36","0","0","123853","814207","616161","136722","4662","1727728","","",".49","IGM SPECIALTIES HOLDING INC","NA"
"2003","27893NCRMC2401S","110018831852","LINAMAR FORGING CAROLINA","2401 STANTONSBURG RD","WILSON","WILSON","NC","27893","","","35.69497","-77.89056","NO","332","Fabricated Metals","3562","","","","","","332991","","","","","","1303201693823","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","2.64","0","2.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.28","0","0","0","2.64","0","0","0","0","0","0","0","2.64","","","1.17","LINAMAR CORP","NA"
"2003","28677THVLS1931S","110006719168","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","188 SIDE TRACK DR","STATESVILLE","IREDELL","NC","28625","","","35.76391","-80.84241","NO","325","Chemicals","2851","","","","","","325510","","","","","","1303201799246","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","1100","0","0","0","0","0","0","0","0","0","0","0","0","1350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1350","0","0","1122","0","0","0","0","673","0","0","0","1795","","","1.12","THE VALSPAR CORP","050736453"
"2003","28655HNRDNHENRE","110000351093","HENREDON FURNITURE INDUSTRIES-MORGANTON DIV","400 HENREDON RD","MORGANTON","BURKE","NC","28655","","","35.72768","-81.6966","NO","337","Furniture","2511","","","","","","337122","","","","","","1303202023533","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","421","13029","0","0","0","0","0","0","0","0","0","0","0","0","13450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404","0","0","0","0","404","1211","0","1211","0","0","0","0","0","0","0","13450","0","0","13450","0","0","0","1211","0","404","0","0","15065","0","",".82","FURNITURE BRANDS INT INC","006266738"
"2003","27846LBRTYHWY64","110000607781","MCMURRAY FABRICS","28333 US HWY 64","JAMESVILLE","MARTIN","NC","27846","","","35.80851","-76.8847","NO","313","Textiles","2258","","","","","","313312","","","","","","1303201780943","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","250","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","0","0","210","200","0","0","0","0","0","0","0","410","","",".8","NA","NA"
"2003","27591MSRMNHIGHW","110000764799","VPG","951 WENDELL BLVD","WENDELL","WAKE","NC","27591","","","35.8031","-78.41304","NO","334","Computers and Electronic Products","3829","","","","","","334519","","","","","","1303201694748","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NA",""
"2003","28134NVRSL181NA","110020516468","UNIVERSAL STAINLESS INC","10801 NATIONS FORD RD","PINEVILLE","MECKLENBURG","NC","28134","","","35.11512","-80.91081","NO","337","Furniture","3444","","","","","","337910","","","","","","1303201901790","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146274","0","0","0","146274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146274","0","0","146274","","","1.13","LEGGETT & PLATT INC","007140064"
"2003","28645BRNHRPLAN3","110000350959","BERNHARDT FURNITURE CO","1402 MORGANTON BLVD","LENOIR","CALDWELL","NC","286450740","","","35.9025","-81.5475","NO","337","Furniture","2511","","","","","","337122","","","","","","1303201761905","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","0","","0","BERNHARDT FURNITURE CO","003158979"
"2003","27028NGRSL501SA","110000345145","INGERSOLL-RAND CO-MOCKSVILLE OPERATIONS","501 SANFORD AVE","MOCKSVILLE","DAVIE","NC","27028","","","35.89166","-80.56909","NO","333","Machinery","3563","","","","","","333912","","","","","","1303201769736","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117397","117397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117397","0","0","117397","","","1.1","INGERSOLL-RAND CO","961538865"
"2003","27028NGRSL501SA","110000345145","INGERSOLL-RAND CO-MOCKSVILLE OPERATIONS","501 SANFORD AVE","MOCKSVILLE","DAVIE","NC","27028","","","35.89166","-80.56909","NO","333","Machinery","3563","","","","","","333912","","","","","","1303201769751","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","007440622","150193","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54232","54232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54232","0","0","54232","","","1.1","INGERSOLL-RAND CO","961538865"
"2003","28655LVTNS113IN","110000351100","LEVITON MANUFACTURING CO INC","113 INDUSTRIAL BLVD","MORGANTON","BURKE","NC","28655","","","35.72992","-81.74971","NO","335","Electrical Equipment","3643","","","","","","335931","","","","","","1303201817739","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","637480","637480","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","16","0","0","0","637480","0","0","637496","","",".71","LEVITON MANUFACTURING CO INC","001233089"
"2003","28655LVTNS113IN","110000351100","LEVITON MANUFACTURING CO INC","113 INDUSTRIAL BLVD","MORGANTON","BURKE","NC","28655","","","35.72992","-81.74971","NO","335","Electrical Equipment","3643","","","","","","335931","","","","","","1303201817754","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","86410","86410","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","86410","0","0","86411","","","1.1","LEVITON MANUFACTURING CO INC","001233089"
"2003","27330WBRSN2101N","110000346377","MAGNETI MARELLI POWERTRAIN USA LLC","2101 NASH ST","SANFORD","LEE","NC","27330","","","35.46426","-79.1434","NO","336","Transportation Equipment","3714","3592","","","","","336311","","","","","","1303201669189","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".98","MAGNETI MARELLI POWERTRAIN USA LLC","038291837"
"2003","27565BNDGN505WI","110000347009","BRIDGESTONE BANDAG LLC OXFORD PLANT","505 W INDUSTRY DR","OXFORD","GRANVILLE","NC","27565","","","36.29565","-78.60858","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1303201679394","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1419","0","0","0","0","0","0","0","0","0","0","0","0","1419","24","0","24","0","0","0","0","0","0","0","0","0","0","2790","0","0","0","0","10","0","2824","0","0","25139","0","0","25139","0","0","0","0","0","0","0","0","0","0","4267","0","0","1419","2790","24","0","0","12770","25139","0","0","42142","","",".88","BRIDGESTONE AMERICAS INC.","101479322"
"2003","27009DTBLW3377P","110038098126","DTE BELEWS CREEK LLC","3377 PINE HALL RD","BELEWS CREEK","STOKES","NC","27009","","","36.28496","-80.0677","NO","324","Petroleum","2999","","","","","","324199","","","","","","1303201913047","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".006105","0","0","0","0","0","0","0","0","0","0","0","0","0",".006105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".006105","0","0",".006105","0","0","0","0","0","0","0","0",".006105","","","0","DTE ENERGY","839329158"
"2003","27028NGRSL501SA","110000345145","INGERSOLL-RAND CO-MOCKSVILLE OPERATIONS","501 SANFORD AVE","MOCKSVILLE","DAVIE","NC","27028","","","35.89166","-80.56909","NO","333","Machinery","3563","","","","","","333912","","","","","","1303201769698","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10317","10317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10317","0","0","10317","","","1.1","INGERSOLL-RAND CO","961538865"
"2003","27260THMSB1408C","110000345779","THOMAS BUILT BUSES INC","1408 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94282","-80.02078","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1303201722713","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","8142","0","0","0","0","0","0","0","0","0","0","0","0","8142","0","514","514","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2289","2289","0","0","0","0","0","0","514","8142","0","0","8142","0","514","0","2289","0","0","0","0","10945","","","1.01","DAIMLER TRUCKS N.A. LLC","009029687"
"2003","28334MCFRT3105G","110010293556","ROYSTER-CLARK, INC.","3105 GLENN AVE","WINSTON SALEM","FORSYTH","NC","27105","","","36.13073","-80.24","NO","325","Chemicals","2875","","","","","","325314","","","","","","1303201687555","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".02",".11","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0",".13","0","0","0","0","53.1","0","0","0","53.23","","",".38","ROYSTER-CLARK, INC","785525494"
"2003","27028NGRSL501SA","110000345145","INGERSOLL-RAND CO-MOCKSVILLE OPERATIONS","501 SANFORD AVE","MOCKSVILLE","DAVIE","NC","27028","","","35.89166","-80.56909","NO","333","Machinery","3563","","","","","","333912","","","","","","1303201769724","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","40","","","1","INGERSOLL-RAND CO","961538865"
"2003","27520MLSNCHWY70","110000745187","GRIFOLS THERAPEUTICS INC","8368 US 70 B US HWY W","CLAYTON","JOHNSTON","NC","27520","","","35.61961","-78.42068","NO","325","Chemicals","2836","","","","","","325414","","","","","","1303201724844","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","26324","0","0","0","0","0","0","0","0","0","0","0","0","0","26324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26324","0","0","26324","0","0","0","0","0","0","0","0","26324","0","","1","GRIFOLS THERAPEUTICS INC","034829038"
"2003","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303202002578","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2003","28262NGNRD11300","110014003595","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","11300 CLAUDE FREEMAN DR","CHARLOTTE","MECKLENBURG","NC","28262","","","35.33416","-80.75834","NO","325","Chemicals","2851","","","","","","325510","","","","","","1303201795162","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","6","316","0","0","0","0","0","0","0","322","","","1.1","THE VALSPAR CORP","050736453"
"2003","28451NTNLSHIGHW","110000350325","GLYCOTECH, INC","2271 ANDREW JACKSON HWY","LELAND","BRUNSWICK","NC","28451","","","34.25965","-78.08441","NO","325","Chemicals","2869","","","","","","325998","","","","","","1303201645049","BENZYL CHLORIDE","000100447","19430","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","35835","731","36566","","","1.79","NA","NA"
"2003","28451NTNLSHIGHW","110000350325","GLYCOTECH, INC","2271 ANDREW JACKSON HWY","LELAND","BRUNSWICK","NC","28451","","","34.25965","-78.08441","NO","325","Chemicals","2869","","","","","","325998","","","","","","1303201645088","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","1930","0","0","0","0","0","0","0","0","0","0","0","0","2180","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137907","0","137907","0","0","0","118390","0","0","119140","2180","0","0","1990","0","0","0","137908","241754","0","54175","118937","554764","","","1.79","NA","NA"
"2003","27330LBRCK3704H","110000346313","LEE BRICK & TILE CO","3704 HAWKINS AVE","SANFORD","LEE","NC","27330","001","Eastern Band of Cherokee Indians","35.54708","-79.19088","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1303201785185","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","37500","0","0","0","0","0","0","0","0","0","0","0","0","37500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37500","0","0","37500","0","0","0","0","0","0","0","0","37500","","","","NA",""
"2003","27320BHMFLROUTE","110009856165","DYSTAR LP","209 WATLINGTON IND US TRIAL DR","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.32093","-79.64907","NO","325","Chemicals","2843","2992","","","","","325613","","","","","","1303201779752","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","83","41","0","0","0","0","0","0","0","0","0","0","0","0","124","0","55","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","124","0","0","651","0","0","0","0","12100","0","48","55","12854","","","1.4","DYSTAR LP","NA"
"2003","28392CRLNFHWY87","110007377338","SMITHFIELD-TAR HEEL","15855 HWY 87 WEST","TAR HEEL","BLADEN","NC","28392","","","34.7465","-78.8061","NO","311","Food","2011","2048","","","","","311611","","","","","","1303201744760","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","4542273","0","0","0","0","0","0","0","0","0","0","0","4542273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4542273","0","0","4542273","0","0","0","0","0","0","2497932","0","7040205","","","1.03","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"2003","28160RGTRL100WA","110000349123","WATTS REGULATOR REGTROL","100 WATTS RD","SPINDALE","RUTHERFORD","NC","28160","","","35.35039","-81.9129","NO","332","Fabricated Metals","3494","","","","","","332911","","","","","","1303201973346","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","51097","0","0","0","51097","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","117635","51697","0","0","169337","","","1.1","WATTS WATER TECHNOLOGIES","152163093"
"2003","28241CBGGY3400W","110000349604","HUNTSMAN INTERNATIONAL LLC","3400 WESTINGHO US E BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.13264","-80.9635","NO","325","Chemicals","2899","2865","","","","","325998","","","","","","1303201860259","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","250","0","0","1750","0","0","0","0","0","4417","0","0","0","0","0","4417","8834","","",".35","HUNTSMAN CORP","834697377"
"2003","27263VCMPN2130B","110008055638","V & E COMPONENTS","2130 BREVARD RD","HIGH POINT","GUILFORD","NC","27263","","","35.92655","-79.99816","NO","326","Plastics and Rubber","3089","3087","3082","","","","326199","","","","","","1303201592072","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","7496","0","0","0","0","0","0","0","0","0","0","0","0","0","7496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7496","0","0","7496","0","0","0","0","0","0","0","0","7496","0","","1.2","NA",""
"2003","27576XXNMB2555W","110001478785","MARATHON PETROLEUM CO - SELMA W OAK ST TERMINAL","2555 W OAK ST","SELMA","JOHNSTON","NC","27576","","","35.55362","-78.3092","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201930916","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","33","170","0","0","0","0","0","0","0","0","0","0","0","0","203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203","0","0","203","0","0","0","0","0","0","0","0","203","","",".95","MARATHON PETROLEUM CORP","968393996"
