YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2005","28120FRGHT1800N","110000348669","DAIMLER TRUCKS NA LLC","1800 N MAIN ST","MOUNT HOLLY","GASTON","NC","28120","","","35.32452","-81.00572","NO","336","Transportation Equipment","3711","","","","","","336112","","","","","","1305203921756","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","10.8","20925","0","0","0","0","0","0","0","0","0","0","0","0","20935.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38197","38197","0","0","0","0","0","0","0","20935.8","0","0","20936","0","0","0","38197","24636","0","0","0","83769","","","1.17","DAIMLER TRUCKS N.A. LLC","009029687"
"2005","27298DWRDS323ST","110020516360","EDWARDS WOOD PRODUCTS INC","3230 STALEY STORE RD","LIBERTY","ALAMANCE","NC","27298","","","35.85687","-79.530762","NO","321","Wood Products","2421","","","","","","321920","","","","","","1305203823846","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1","EDWARDS WOOD PRODUCTS INC","048466106"
"2005","27317GDYRT800PI","110000346180","HYOSUNG USA, INC.","890 PINEVIEW RD","ASHEBORO","RANDOLPH","NC","27203","","","35.772637","-79.823853","NO","331","Primary Metals","3315","3471","","","","","331222","","","","","","1305204094320","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.49","0","1.49","0","0","0","0","0","0","0","0","0","0","25.7","0","0","0","0","0","0","27.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.68","0","0","0","25.7","1.49","0","0","0","0","0","0","27.19","","","1","HYOSUNG USA INC","NA"
"2005","28166NGNRD250OL","110000349169","ENGINEERED SINTERED COMPONENTS","250 OLD MURDOCK RD","TROUTMAN","IREDELL","NC","28166","","","35.71235","-80.89136","NO","332","Fabricated Metals","3499","","","","","","332117","","","","","","1305203699638","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4044","0","0","0","0","0","0","4044","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4044","0","0","0","4044.6","0","0","0","0","0","0","0","4044.6","","","0","NA",""
"2005","27604MLLNC8801N","110000347214","MALLINCKRODT LLC","8801 CAPITAL BLVD","RALEIGH","WAKE","NC","27616","","","35.90059","-78.56164","NO","325","Chemicals","2833","2873","2869","2865","2834","","325412","","","","","","1305203644859","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","5593","545","0","0","0","0","0","0","0","0","0","0","0","0","6138","0","4.5","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","578","0","0","578","0","0","0","0","0","0","0","0","0","0","0","278","0","0","0","282.5","6716","0","0","6138","0","631","913239","0","0","0","265970","230","1186208","0","",".94","MALLINCKRODT LLC","047021092"
"2005","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203847746","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","99000","0","0","0","0","0","0","0","0","0","0","0","0","99000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99000","0","0","99000","0","0","0","0","0","0","0","0","99000","","","1.06","DUKE ENERGY CORP","006996052"
"2005","27603LDCST92WIT","110001488863","OLDCASTLE PRECAST INC","920 WITHERS RD","RALEIGH","WAKE","NC","27603","","","35.730417","-78.66346","NO","327","Nonmetallic Mineral Product","3272","","","","","","327332","","","","","","1305203642537","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0026959",".0002426","0","0","0","0","0","0","0","0","0","0","0","0",".0029385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0029385","0","0",".0029386","0","0","0","0","0","0","0","0",".0029386","","","1.22","OLDCASTLE INC","037176591"
"2005","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","2621","","","","","","322110","","","","","","1305203845033","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","85","10","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95","0","0","95","0","0","0","0","0","0","0","0","95","","","1.06","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2005","28451MRCND1690N","110000350316","AMERICAN DISTILLATION INC","1690 NE ROYSTER RD","LELAND","BRUNSWICK","NC","28451","","","34.270744","-78.003706","NO","325","Chemicals","7389","","","","","","325193","","","","","","1305204074518","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4.77","75.23","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","80","0","0","0","0","0","0","0","0","80","","",".08","NA",""
"2005","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","2821","2843","","","","","325199","","","","","","1305203915970","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","500","0","0","36","0","0","0","0","0","0","425","4","465","","","1.04","KAO CORP","NA"
"2005","28658NCLLY1401B","110000351191","HUNTINGTON ALLOYS CORP SPECIAL METALS WELDING PRODUCTS","1401 BURRIS RD","NEWTON","CATAWBA","NC","28658","","","35.68105","-81.1962","NO","331","Primary Metals","3356","","","","","","331491","","","","","","1305208188983","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","459","0","0","1","0","456","0","0","0","0","0","0","457","","","1.25","BERKSHIRE HATHAWAY INC","001024314"
"2005","28748DYNMC14MRR","110037142687","DYNAMIC SYSTEMS INC","104 MORROW BRANCH RD","LEICESTER","MADISON","NC","28748","","","35.662","-82.8153","NO","326","Plastics and Rubber","2821","","","","","","326150","","","","","","1305206945560","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0",".431","0","0","0","0","0","0","0","0","0","0","0","0",".431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".431","0","0",".431","0","0","0","0","0","0","0","0",".431","0","","1.1","NA",""
"2005","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2631","2621","2421","","","322121","","","","","","1305203466533","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".4",".6","0","0","0","0","0","15.9","0","0","0","0","0","16.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.9","0","14.9","1","0","0","0","0","0","0","0","0","15.9","1","","1.02","DOMTAR CORP","001306992"
"2005","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","2869","2821","","","","","325199","","","","","","1305203706179","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".02",".1","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0",".12",".03","0","0","0","0","0","0","0",".15","","","1.05","KOCH INDUSTRIES INC","006944334"
"2005","28392CRLNFHWY87","110007377338","SMITHFIELD-TAR HEEL","15855 HWY 87 WEST","TAR HEEL","BLADEN","NC","28392","","","34.7465","-78.8061","NO","311","Food","2011","2048","","","","","311611","","","","","","1305203945567","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","25190","0","0","0","0","0","0","0","0","0","0","0","0","0","25190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25190","0","0","25275","0","0","0","0","0","0","1794167","0","1819442","","","0","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"2005","28160RGTRL100WA","110000349123","WATTS REGULATOR REGTROL","100 WATTS RD","SPINDALE","RUTHERFORD","NC","28160","","","35.35039","-81.9129","NO","332","Fabricated Metals","3494","","","","","","332911","","","","","","1305203316082","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2831","0","0","0","2831","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","2831","0","0","2832","","",".1","WATTS WATER TECHNOLOGIES","152163093"
"2005","28208CNTNN5010H","110000349276","UNIVAR USA INC.CHARLOTTE-HOVIS FACILITY","5010 HOVIS RD","CHARLOTTE","MECKLENBURG","NC","28208","","","35.26853","-80.8988","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203245713","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2005","28603CRLNS22741","110000350619","CAROLINA SOLVENTS INC","2274 1ST ST SE","HICKORY","CATAWBA","NC","28602","","","35.69935","-81.34281","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203173366","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","27573MRMRKHWY50","110000347072","ALERIS ROLLED PRODUCTS INC","3321 DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.34748","-78.98229","NO","332","Fabricated Metals","3479","3499","3448","","","","332812","","","","","","1305204082655","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","502","0","0","0","0","0","0","0","0","0","0","0","0","507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21510","0","21510","0","0","0","0","0","0","0","507","0","0","507","0","0","0","21510","0","0","28444","0","50461","","","","ALERIS ROLLED PRODUCTS INC.","NA"
"2005","27406STCKH2408D","110000346607","SOLENIS LLC","2401 DOYLE ST","GREENSBORO","GUILFORD","NC","27406","","","36.0441","-79.78814","NO","325","Chemicals","2899","","","","","","325998","","","","","","1305203513078","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CLAYTON DUBILIER & RICE LLC","079436434"
"2005","27537PRRYL276RA","110025331246","PERRY LOGISTICS","2760 RALEIGH RD","HENDERSON","VANCE","NC","27537","","","36.29481","-78.40543","NO","321","Wood Products","2491","","","","","","321114","","","","","","1305203996549","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","2821","2843","","","","","325199","","","","","","1305203916059","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","0","0","42484","1","42487","","",".94","KAO CORP","NA"
"2005","27834MTLLX251IN","110015308111","METALLIX REFINING  INC","251 INDUSTRIAL BLVD","GREENVILLE","PITT","NC","27834","","","35.64516","-77.36382","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1305203578998","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","28174WMPLR205ED","110000349178","PILGRIM'S PRIDE CORP WINGATE FEED MILL","205 EDGEWOOD DR","WINGATE","UNION","NC","28174","","","34.982701","-80.46293","NO","311","Food","2048","","","","","","311119","","","","","","1305203155849","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".00581","0","0","0","0","0","0","0","0","0","0","0","0",".00581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00581","0","0",".00581","0","0","0","0","0","0","0","0",".00581","","","1","JBS USA FOODS CO","048124978"
"2005","28456WRGHTACMES","110069729663","OAK-BARK CORP","333 NEILS EDDY RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.32599","-78.19946","NO","325","Chemicals","2869","","","","","","325199","","","","","","1305203478666","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","",".67","NA","NA"
"2005","28677PRNML173MC","110000351306","LAND O'LAKES PURINA FEED LLC - STATESVILLE","173 MCNESS RD","STATESVILLE","IREDELL","NC","28677","","","35.75389","-80.79541","NO","311","Food","2048","","","","","","311119","","","","","","1305203316878","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LAND O LAKES INC","006253835"
"2005","28110GRGGL700NO","110000348507","GOULSTON TECHNOLOGIES","700 N JOHNSON ST","MONROE","UNION","NC","28110","","","34.98722","-80.55844","NO","324","Petroleum","2992","","","","","","324191","","","","","","1305203174053","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2005","27012HYWRD1HAYW","110009856290","HAYWARD INDUSTRIES","1 HAYWARD INDUSTRIAL DR","CLEMMONS","FORSYTH","NC","27012","","","36.00754","-80.3808","NO","326","Plastics and Rubber","3061","","","","","","326199","","","","","","1305203808694","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HAYWARD INDUSTRIES","005486969"
"2005","27834CSTLCEVANS","110004016074","COASTAL AGROBUSINESS INC","3702 EVANS ST","GREENVILLE","PITT","NC","278345408","","","35.56043","-77.38662","NO","999","Other","5191","3523","2879","","","","424910","","","","","","1305203512052","CHLOROPICRIN","000076062","6106","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2005","28379NDSTR3300A","110004018321","INDUSTRIAL SHEET METAL/TRANE","612 AIRPORT RD","ROCKINGHAM","RICHMOND","NC","28379","","","34.89834","-79.75958","NO","333","Machinery","3585","","","","","","333415","","","","","","1305203932797","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAN STANDARD COS INC","001344321"
"2005","27856PRDFRALTUS","110009849815","PERDUE NASHVILLE FEED MILL","1835 US HWY 64A","NASHVILLE","NASH","NC","27856","","","35.970875","-77.999312","NO","311","Food","2048","","","","","","311119","","","","","","1305203180183","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PERDUE FARMS INC","782989800"
"2005","28379NDSTR3300A","110004018321","INDUSTRIAL SHEET METAL/TRANE","612 AIRPORT RD","ROCKINGHAM","RICHMOND","NC","28379","","","34.89834","-79.75958","NO","333","Machinery","3585","","","","","","333415","","","","","","1305203932811","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAN STANDARD COS INC","001344321"
"2005","27320MLLRB1900B","110000346233","BALL METAL BEVERAGE CONTAINER CORP","1900 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.33025","-79.64822","NO","332","Fabricated Metals","3411","","","","","","332431","","","","","","1305203479530","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BALL CORP","006419147"
"2005","28110TYCSC432GL","110012146640","TYCO/SCOTT HEALTH & SAFETY","4320 GOLDMINE RD","MONROE","UNION","NC","28110","","","35.01337","-80.64134","NO","339","Miscellaneous Manufacturing","3469","","","","","","339113","","","","","","1305204089763","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","SCOTT TECHNOLOGIES INC","NA"
"2005","28273WRTHC11750","110000349711","BRENNTAG MID-SOUTH","11750 FRUEHAUF DR","CHARLOTTE","MECKLENBURG","NC","28273","","","35.12582","-80.95812","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203191984","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","041167107"
"2005","28110CLDNN283BR","110016753137","CALEDONIAN ALLOYS INC","2803 BRAVO PL","MONROE","UNION","NC","28110","","","34.99614","-80.50028","NO","331","Primary Metals","3356","","","","","","331491","","","","","","1305203481914","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2005","27874CRLNWEAST1","110000861238","SHENANDOAH WOOD PRESERVERS","301 E 16TH ST","SCOTLAND NECK","HALIFAX","NC","27874","","","36.13474","-77.41645","NO","321","Wood Products","2491","","","","","","321114","","","","","","1305203177629","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
