YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1997","27252GLDSTSOUTH","110000345671","GOLDSTON LUMBER INC","2304 S MAIN ST","GOLDSTON","CHATHAM","NC","27252","","","35.589426","-79.325816","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1397116043631","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","2821","2879","2843","NA","","","325212","","","","","","1397111054502","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEMTURA CORP","088400325"
"1997","28025MRCHM723CO","110000348035","AMERICHEM INC CNC","723 COMMERCE DR","CONCORD","CABARRUS","NC","28025","","","35.37875","-80.58662","NO","325","Chemicals","3087","","","","","","325991","","","","","","1397111021592","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICHEM INC","004467387"
"1997","27604MLLNC8801N","110000347214","MALLINCKRODT LLC","8801 CAPITAL BLVD","RALEIGH","WAKE","NC","27616","","","35.90059","-78.56164","NO","325","Chemicals","2833","2834","2865","2869","2873","NA","325411","","","","","","1397111044830","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MALLINCKRODT LLC","047021092"
"1997","27407BRLNG6008H","110012656697","ALBERDINGK BOLEY INC","6008 WEST GATE CITY BOULEVARD","GREENSBORO","GUILFORD","NC","27407","","","36.00477","-79.90461","NO","325","Chemicals","2821","2843","2869","2899","NA","","325211","","","","","","1397116009376","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1997","28073WRTZM701SB","110000348295","WIRTZ MFG CO INC PLANT 4","701 S BATTLEGROUND AVE","GROVER","CLEVELAND","NC","28073","","","35.1768","-81.43059","NO","333","Machinery","3569","NA","","","","","333298","","","","","","1397116035712","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","27828STHRNSOUTH","110007115371","BUTTERBALL FARMVILLE FEED MILL","3628 S. FIELDS ST.","FARMVILLE","PITT","NC","27828","","","35.597673","-77.592218","NO","311","Food","2048","NA","","","","","311119","","","","","","1397116002395","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","SEABOARD CORP","122262280"
"1997","28120DYSTR625EA","110018676155","DYSTAR LP MOUNT HOLLY PLANT","310 S LEE ST","MOUNT HOLLY","GASTON","NC","281200349","","","35.299988","-81.008218","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1397111003327","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DYSTAR LP","838676625"
"1997","28445THRNPONEBA","110000350281","CAROLINA BRAND FOODS","1 BACON PL","HOLLY RIDGE","ONSLOW","NC","28445","","","34.49512","-77.55838","NO","311","Food","2013","NA","","","","","311612","","","","","","1397111025856","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TYSON FOODS INC","006903702"
"1997","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","2899","","","","","","325998","","","","","","1397111067930","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1997","28655RXNRDONECH","110000351137","AMERICAN ROLLER BEARING","1000 CHAIN DR","MORGANTON","BURKE","NC","28655","","","35.7032","-81.79683","NO","333","Machinery","3568","","","","","","333613","","","","","","1397116035510","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAN ROLLER BEARING CO","021387394"
"1997","28120HCHSTPOBOX","110000348687","CLARIANT CORP-MOUNT HOLLY WEST PLANT","625 E CATAWBA AVE","MOUNT HOLLY","GASTON","NC","28120","","","35.295833","-81.006667","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1397111046746","M-CRESOL","000108394","25064","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CLARIANT CORP","093609436"
"1997","27292PPGNDNEWJE","110000346082","PPG INDUSTRIES FIBER GLASS PRODUCTS INC","473 NEW JERSEY CHURCH RD","LEXINGTON","DAVIDSON","NC","27292","","","35.75617","-80.28095","NO","327","Nonmetallic Mineral Product","3229","NA","","","","","327212","","","","","","1397111048221","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PPG INDUSTRIES INC","001344803"
"1997","28217SMPRD651MI","110000349579","SEM PRODUCTS INC","651 MICHAEL WYLIE DR","CHARLOTTE","MECKLENBURG","NC","28217","","","35.19049","-80.89063","NO","325","Chemicals","2851","2813","NA","","","","325510","","","","","","1397111063463","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","28377NDSTRROUTE","110000350138","INDUSTRIAL & AGRICULTURAL CHEMICALS INC","2042 BUIE PHILADELPHUS RD","RED SPRINGS","ROBESON","NC","28377","","","34.73489","-79.14172","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1397111036404","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","28139RVSBRRAILR","110000586624","TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS","715 RAILROAD AVE & HWY 74","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.37798","-81.94629","NO","313","Textiles","3069","2295","NA","","","","313320","","","","","","1397111011502","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRELLEBORG INDUSTRIES","001519503"
"1997","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2621","2631","","","","322121","","","","","","1397111023204","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DOMTAR CORP","001306992"
"1997","27509THLMN10022","110000346812","ATHOL MANUFACTURING CORP","100 22ND ST","BUTNER","GRANVILLE","NC","27509","","","36.13505","-78.74818","NO","313","Textiles","2295","","","","","","313320","","","","","","1397110226077","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","16100","521000","0","0","0","0","0","0","0","0","0","0","0","0","537100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278000","0","278000","0","0","0","0","0","0","0","537100","521000","0","0","0","0","0","278000","0","0","0","0","799000","0","","1.2","SAI HOLDINGS","072003635"
"1997","27536DYLLMEXIT2","110004037612","CM TUCKER LUMBER OF NORTH CAROLINA LLC","100 TUCKER LUMBER RD","HENDERSON","VANCE","NC","27537","","","36.391981","-78.335061","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1397111000752","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1997","28786LNDST1002W","110000351663","LEA INDUSTRIES INC 107","202 LEA PLANT RD","WAYNESVILLE","HAYWOOD","NC","28786","","","35.4718","-83.00831","NO","337","Furniture","2511","","","","","","337122","","","","","","1397110019080","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","542","17519","0","0","0","0","0","0","0","0","0","0","0","0","18061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","951","0","951","0","0","0","0","0","0","0","18061","19011","0","0","0","0","0","951","0","0","0","0","19962","0","","1.06","LA-Z-BOY INC","005042841"
"1997","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","2821","2824","2865","","","","325211","","","","","","1397110085228","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","DAK AMERICAS LLC","069819972"
"1997","28560HTTRS110NG","110000350450","HATTERAS/CABO YACHTS LLC","110 N GLENBURNIE RD","NEW BERN","CRAVEN","NC","28560","","","35.13889","-77.07023","NO","336","Transportation Equipment","3732","NA","","","","","336612","","","","","","1397110359825","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","75600","0","0","0","0","0","0","0","0","0","0","0","0","0","75600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75600","75600","0","0","0","0","0","0","0","0","0","0","75600","0","",".68","NA",""
"1997","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","2621","NA","","","","","322121","","","","","","1397110294129","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","4400","0","0","0","0","0","0","0","0","0","0","0","0","4405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4405","4400","0","0","0","0","0","0","0","0","60000","0","64400","0","","1.01","EVERGREEN PACKAGING GROUP","791143972"
"1997","27536MRCLC301AM","110000764780","AMERICAL CORP","301 AMERICAL RD","HENDERSON","VANCE","NC","27536","","","36.316219","-78.38591","NO","315","Apparel","2251","NA","","","","","315111","","","","","","1397116052768","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","28613RCRPNBOX87","110000350799","CARPENTER CO","2009 KEISLER RD SE","CONOVER","CATAWBA","NC","28613","","","35.693611","-81.181667","NO","326","Plastics and Rubber","3086","2297","NA","","","","326150","","","","","","1397110114028","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","11","489","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","0","0","0","0","0","0","500","0","","1.11","CARPENTER CO","003109444"
"1997","28052FRDRC2098C","110000348115","FREDERICK GUMM CHEMICAL CO SOUTHERN DIV","2098 CHESPARK DR","GASTONIA","GASTON","NC","28052","","","35.2885","-81.22768","NO","325","Chemicals","2841","NA","","","","","325611","","","","","","1397111006589","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FREDERICK GUMM CHEMICAL CO INC","002175636"
"1997","27234STRCTPOBOX","110007657892","STRUCTURAL WOOD PRESERVING CO","4034 HWY 22S","RAMSEUR","RANDOLPH","NC","27316","","","35.653056","-79.618942","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1397116002977","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COX INDUSTRIES INC","156940918"
"1997","27957RJRYNSTATE","110042039692","AVOCA INC","STATE RD 1502","MERRY HILL","BERTIE","NC","27957","","","36.00005","-76.710916","NO","325","Chemicals","2087","NA","","","","","325411","","","","","","1397110169859","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","9436","12","0","0","0","0","0","0","0","0","0","0","0","0","9448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1663","1663","0","0","0","0","0","0","0","9448","9436","0","0","0","0","0","1663","0","0","0","0","11099","0","","1.33","PHARMACHEM LABORATORIES INC","NA"
"1997","28645BRNHRPOBOX","110000350986","BERNHARDT FURNITURE CO PLANT 1","1548  MORGANTON BLVD","LENOIR","CALDWELL","NC","28645","","","35.90058","-81.548707","NO","321","Wood Products","2511","","","","","","321999","","","","","","1397115157188","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2374","21362","0","0","0","0","0","0","0","0","0","0","0","0","23736","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23736","23736","0","0","0","0","0","0","0","0","0","0","23736","0","",".29","BERNHARDT FURNITURE CO LENOIR NC 28945","003158979"
"1997","27893GNCCR2600W","110000496589","PARKER HANNIFIN TECH SEAL DIV","2600 WILCO BLVD","WILSON","WILSON","NC","27893","","","35.69035","-77.91035","NO","326","Plastics and Rubber","3061","NA","","","","","326291","","","","","","1397110009976","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","6","177","0","0","0","0","0","0","0","0","0","0","0","0","183","5","0","5","0","0","0","0","0","0","2088","0","0","0","0","0","0","0","0","0","0","2093","0","0","2440","0","0","2440","0","0","0","0","0","0","0","0","0","0","2281","2088","0","0","0","0","0","0","2240","2440","0","5","6773","0","","1.12","PARKER HANNIFIN CORP","004175550"
"1997","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","2841","NA","","","","","325611","","","","","","1397110220973","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","10","0","0","0","0","0","0","0","0","0","0","10","0","","1","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"1997","28110SCTTV309WC","110000348552","SCOTT HEALTH & SAFETY","309 W CROWELL ST","MONROE","UNION","NC","28112","","","34.983888","-80.55235","NO","339","Miscellaneous Manufacturing","3469","","","","","","339113","","","","","","1397111020929","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","27285STHSTWESTM","110000586269","SOUTH-EAST LUMBER CO","W MOUNTAIN ST & FULP RD","KERNERSVILLE","FORSYTH","NC","27284","","","36.13569","-80.11263","NO","321","Wood Products","2491","","","","","","321114","","","","","","1397116031523","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
