YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2001","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2621","2631","","","","322121","","","","","","1301150455309","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","461578","0","0","0","0","0","0","0","0","0","0","0","0","461578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461578","461578","0","0","0","0","0","0","0","0","1529991","0","1991569","0","",".88","DOMTAR CORP","001306992"
"2001","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","2851","","","","","","325510","","","","","","1301150423489","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","83","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","876","959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1045","962","0","0","0","0","0","0","246","0","0","0","1208","","",".96","THE SHERWIN-WILLIAMS CO","004206397"
"2001","28675PNRCLECLIP","110000587044","AMANO PIONEER ECLIPSE CORP","1 ECLIPSE RD","SPARTA","ALLEGHANY","NC","28675","","","36.52273","-81.06309","NO","325","Chemicals","2842","3589","","","","","325612","","","","","","1301150191346","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","675","0","0","0","0","0","675","500","725","0","0","0","0","0","0","0","0","0","675","1400","50","","1","AMANO USA HOLDINGS INC.","615280955"
"2001","27603BTMRM1221H","110000347170","BEAUTIMAR MANUFACTURING MARBLE INC","1221 HOME CT","RALEIGH","WAKE","NC","27603","","","35.69751","-78.67572","NO","327","Nonmetallic Mineral Product","3088","","","","","","327991","","","","","","1301155019983","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2669","0","0","0","0","0","0","0","0","0","0","0","0","0","2669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2669","3009","0","0","0","0","0","0","0","0","0","0","3009","","","","NA","NA"
"2001","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","2611","2621","","","","","322110","","","","","","1301150458659","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","235044","0","0","0","0","0","0","0","0","0","0","0","0","235044","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235044","235044","0","0","0","0","0","0","0","0","0","0","235044","","",".89","INTERNATIONAL PAPER CO","001316561"
"2001","27576CRWNC2999W","110000347134","CROWN CENTRAL PETROLEUM CORP","2999 WEST OAK ST","SELMA","JOHNSTON","NC","27576","","","35.55472","-78.31128","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1301150396012","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","275","0","0","0","0","0","0","0","10","7040","0","7325","","",".86","NA","NA"
"2001","27573LSNPC10475","110000492636","LOUISIANA PACIFIC CORP ROXBOR O OSB","10475 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.52113","-78.90658","NO","321","Wood Products","2493","","","","","","321219","","","","","","1301150172272","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","83.1","0","0","0","0","0","0","0","0","0","0","0","0","83.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83.1","83.1","0","0","0","0","0","0","0","0","0","0","83.1","","","1","LOUISIANA PACIFIC CORP","061500534"
"2001","28412KCHPT3325R","110040900665","INVISTA SARL WILMINGTON TERMINAL","3325 RIVER RD","WILMINGTON","NEW HANOVER","NC","284126243","","","34.18805","-77.95037","NO","4246","Chemical Wholesalers","5169","5171","","","","","424690","","","","","","1301150603734","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0","0","0","0",".02",".02","","","0","KOCH INDUSTRIES INC","006944334"
"2001","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1301150492686","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","193","83","0","0","0","0","0","0","0","0","0","0","0","0","276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276","276","0","0","0","0","0","0","0","0","0","0","276","","","1.17","BUCKEYE TERMINALS LLC","112569892"
"2001","28659MRCNDARMOR","110009850679","AMERICAN DREW PLANT 13","389 ARMORY RD","NORTH WILKESBORO","WILKES","NC","28659","","","36.16612","-81.12219","NO","337","Furniture","2511","","","","","","337121","","","","","","1301150503199","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0859031","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","39","0","0","0","0","0","0","0","0","0","0","39","","","1","LA-Z-BOY INC","005042841"
"2001","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1301150492712","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","6","1","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","7","","","1.17","BUCKEYE TERMINALS LLC","112569892"
"2001","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1301150565354","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","160000","0","0","0","0","0","0","0","0","0","0","0","0","160000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160000","160000","0","0","0","0","0","0","0","0","0","0","160000","","",".96","DUKE ENERGY CORP","006996052"
"2001","28640LVTNM150NO","110002439727","LEVITON MANUFACTURING CO  INC","150 NORTHWEST DR","JEFFERSON","ASHE","NC","28640","","","36.42319","-81.48155","NO","335","Electrical Equipment","3643","","","","","","335931","","","","","","1301150538217","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32063","32063","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32063","0","0","32063","","","0","LEVITON MANUFACTURING CO INC","NA"
"2001","28402KCHSLHWY42","110056969035","SOUTHERN STATES CHEMICAL","2600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.272966","-77.952716","NO","325","Chemicals","2819","","","","","","325188","","","","","","1301150665709","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","65","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","65","0","0","0","0","0","0","0","0","367","0","432","","","0","DULANY INDUSTRIES","136652679"
"2001","27559LLSSGPEARI","110000346974","DURAFIBER TECHNOLOGIES INC-MONCURE PLANT","338 PEA RIDGE RD","NEW HILL","CHATHAM","NC","27562","","","35.62051","-79.0504","NO","325","Chemicals","2824","2821","NA","","","","325222","","","","","","1301150509697","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","13400","236000","13","0","0","0","0","0","0","0","0","0","0","0","249413","0","0","0","0","0","0","0","0","0","15540","0","0","0","0","0","0","0","0","0","0","15540","0","0","2776492","0","0","2776492","0","0","0","0","0","8150","215","78","0","8443","264953","264940","0","0","0","0","0","0","30000000","2776500","1030","8440","33050910","0","",".89","SUN CAPITAL PARTNERS INC","NA"
"2001","27559LLSSGPEARI","110000346974","DURAFIBER TECHNOLOGIES INC-MONCURE PLANT","338 PEA RIDGE RD","NEW HILL","CHATHAM","NC","27562","","","35.62051","-79.0504","NO","325","Chemicals","2824","2821","","","","","325222","","","","","","1301150509735","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","SUN CAPITAL PARTNERS INC","NA"
"2001","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","2843","NA","","","","","325998","","","","","","1301150581078","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12570","12570","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12570","0","0","0","0","0","0","0","0","0","0","37709","12570","50279","","","1.8","IGM SPECIALTIES HOLDING INC","NA"
"2001","27703CRRSR4600S","110000347321","CREE INC","4600 SILICON DR","DURHAM","DURHAM","NC","27703","","","35.899298","-78.840802","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1301150610905","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18089","18089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18089","0","0","0","0","18089","","","0","CREE INC","183252501"
"2001","27406LYMPC4100P","110000346572","OLYMPIC PRODUCTS LLC","4100 PLEASANT GARDEN RD","GREENSBORO","GUILFORD","NC","27406","","","36.00601","-79.78029","NO","325","Chemicals","3086","","","","","","325211","","","","","","1301150726115","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","0","2071","0","0","0","0","0","0","0","0","0","0","0","0","2071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","2071","2071","0","0","0","0","0","0","0","0","0","0","2071","0","","0","NA",""
"2001","27712CRMTC5000I","110001500572","CORMETECH INC","5000 INTERNATIONAL DR","DURHAM","DURHAM","NC","27712","","","36.09324","-78.84781","NO","327","Nonmetallic Mineral Product","3299","","","","","","327992","","","","","","1301155120835","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","5293","0","0","0","31148","0","0","0","0","0","0","0","0","0","0","36691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36941","0","0","0","0","0","0","0","7295","0","0","0","7295","","","1.46","CORNING INC","001307735"
"2001","27559WYRHSSTATE","110000346992","ARAUCO PANELS USA LLC","985 CORINTH RD","MONCURE","CHATHAM","NC","27559","","","35.60067","-79.04634","NO","321","Wood Products","2493","","","","","","321219","","","","","","1301150603470","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","129000","10","0","0","0","0","0","0","0","0","0","0","0","129015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129015","129000","0","0","0","0","0","0","0","0","0","0","129000","0","",".9","ARAUCO PANELS USA LLC","NA"
"2001","27260THMSB1408C","110000345779","THOMAS BUILT BUSES INC","1408 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94282","-80.02078","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1301150637496","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","2651","0","3151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3401","2950","0","0","0","0","0","0","0","0","0","0","2950","0","",".98","DAIMLER TRUCKS N.A. LLC","009029687"
"2001","28752MTLNDUSHIG","110002045206","METAL INDUSTRIES INC","5643 US 70 W","MARION","MCDOWELL","NC","28752","","","35.719448","-82.032264","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1301150359242","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","5","255","0","3382","0","0","0","3382","0","0","0","0","0","0","0","0","0","0","255","3500","0","0","0","0","0","0","0","3382","0","0","6882","0","",".05","NA","NA"
"2001","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","2493","","","","","","321219","","","","","","1301155109820","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","4933","5165","0","0","0","0","0","0","0","0","0","0","0","0","10098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10098","10098","0","0","0","0","0","0","0","0","0","0","10098","","","","NA",""
"2001","27559WLLMTSTATE","110001482495","BOISE CASCADE WOOD PRODUCTS-MONCURE PLYWOOD","306 CORINTH RD","MONCURE","CHATHAM","NC","27559","","","35.61084","-79.04777","NO","321","Wood Products","2435","2436","","","","","321211","","","","","","1301150540654","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","15.8002","0","0","0","0","0","0","0","0","18.3","0","0","0","34.1002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.1002","199.78","0","0","0","0","0","0","0","0","0","0","199.78","0","",".86","BOISE CASCADE CO","NA"
"2001","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","2611","2621","","","","","322110","","","","","","1301150458709","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","108","22418","9656","0","0","0","0","0","107","0","0","0","0","0","32289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32289","32290","0","0","0","0","0","0","0","0","48169","0","80459","","",".89","INTERNATIONAL PAPER CO","001316561"
"2001","28402KCHSLHWY42","110056969035","SOUTHERN STATES CHEMICAL","2600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.272966","-77.952716","NO","325","Chemicals","2819","","","","","","325188","","","","","","1301150665697","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","27960","0","0","0","0","0","0","0","0","0","0","0","0","27960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27960","37406","0","0","0","0","0","0","1870317","0","0","0","1907723","0","","1.35","DULANY INDUSTRIES","136652679"
"2001","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2621","2631","","","","322121","","","","","","1301150455386","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","1.2","5","0","0","0","0","0","6.4","0","0","0","0","0","12.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.6","12.6","0","0","0","0","0","0","0","0","0","0","12.6","0","",".88","DOMTAR CORP","001306992"
"2001","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","2611","","","","","","322110","","","","","","1301150351082","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","43","0","0","0","0","0","1","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","44","0","0","0","0","0","0","0","0","831","0","875","0","",".96","INTERNATIONAL PAPER CO","001316561"
"2001","28086FRSTN100FI","110001494874","FIRESTONE FIBERS & TEXTILES CO","100 FIRESTONE LN","KINGS MOUNTAIN","GASTON","NC","28086","","","35.23088","-81.31827","NO","314","Textile Product","2296","","","","","","314992","","","","","","1301150514608","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","3225","0","0","0","0","0","0","0","0","0","0","0","0","3475","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27145","0","27145","0","0","0","0","0","0","250","3475","3319","0","0","0","0","0","27145","1607460","0","108","186","1638218","","",".77","BRIDGESTONE AMERICAS INC","101479322"
"2001","27360THMSVEMAIN","110000862344","THOMASVILLE FURNITURE INDUSTRIES INC PLANT D","801 TRINITY ST","THOMASVILLE","DAVIDSON","NC","27360","","","35.88613","-80.07079","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1301150573448","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1671","11701","0","0","0","0","0","0","0","0","0","0","0","0","13372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.54","0","0","0","0","60.54","128.66","0","128.66","0","0","0","0","0","0","0","13372","13372","0","0","0","0","0","60.54","0","128.66","0","0","13561.2","0","",".8","FURNITURE BRANDS INTERNATIONAL","006266738"
"2001","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1301150565341","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","4000000","0","0","0","0","0","0","0","0","0","0","0","0","4000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000000","4000000","0","0","0","0","0","0","0","0","0","0","4000000","","",".96","DUKE ENERGY CORP","006996052"
