YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1999","28120HCHSTPOBOX","110000348687","CLARIANT CORP-MOUNT HOLLY WEST PLANT","625 E CATAWBA AVE","MOUNT HOLLY","GASTON","NC","28120","","","35.295833","-81.006667","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1399130255348","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6","53","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107140","0","107140","0","38","0","528","0","0","566","59","3900","0","0","0","0","0","130000","0","0","15000","0","148900","0","","1.1","CLARIANT CORP","093609436"
"1999","28621WYRHSRT3OF","110000740663","WEYERHAEUSER NR CO-ELKIN P LANT","524 PRIDE WAY","ELKIN","SURRY","NC","28621","","","36.26471","-80.78851","NO","321","Wood Products","2493","","","","","","321219","","","","","","1399130570017","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","18","0","","1.02","WEYERHAEUSER CO","001306992"
"1999","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399130112434","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","100000","0","0","0","0","0","0","0","0","0","0","0","0","100000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000","100000","0","0","0","0","0","0","0","0","0","0","100000","0","","1.01","DUKE ENERGY CORP","006996052"
"1999","27107GRDNR1664M","110000345396","GAC WINSTON SALEM INC","1664 S MARTIN LUTHER KING JR DR","WINSTON SALEM","FORSYTH","NC","27107","","","36.07639","-80.22022","NO","324","Petroleum","2952","NA","","","","","324122","","","","","","1399131015620","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GARDNER INDUSTRIES INC","041495490"
"1999","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399130112408","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","50","340","91","0","0","0","0","0","0","0","22000","0","0","0","22481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22481","23000","0","0","0","0","0","0","0","0","0","0","23000","0","","1.01","DUKE ENERGY CORP","006996052"
"1999","28349CGNTR1838N","110006709044","UNITED COGEN FUEL LLC","1838 NC HWY 11 & 903","KENANSVILLE","DUPLIN","NC","28349","","","35.00999","-77.91999","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399130140205","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","36000","0","0","0","0","0","0","0","0","0","0","0","0","36000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36000","36000","0","0","0","0","0","0","0","0","0","0","36000","0","",".91","HUDSON UNITED CAPITAL","107595209"
"1999","27261RTNDS1124E","110000345859","RITE INDUSTRIES INC","1124 ELON PL","HIGH POINT","GUILFORD","NC","27260","","","35.95889","-79.94299","NO","325","Chemicals","2869","","","","","","325132","","","","","","1399131026078","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","RITE INDUSTRIES INC","122816197"
"1999","27536STRNMUS1SO","110010448836","EASTERN MINERALS INC","170 EASTERN MINERALS RD","HENDERSON","VANCE","NC","27537","","","36.27084","-78.40468","NO","311","Food","2048","NA","","","","","311119","","","","","","1399130212119","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","1800","0","0","0","1800","0","","1","NA",""
"1999","27260THMSB1408C","110000345779","THOMAS BUILT BUSES INC","1408 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94282","-80.02078","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1399130686037","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","205","0","0","0","0","0","0","0","0","2527","0","2982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3232","2590","0","0","0","0","0","0","0","0","0","0","2590","","","1.2","DAIMLER TRUCKS N.A. LLC","009029687"
"1999","28031RVSBRHIGHW","110012474704","FXI INC","18801 OLD STATESVILLE RD","CORNELIUS","MECKLENBURG","NC","28031","","","35.46606","-80.850398","NO","326","Plastics and Rubber","3086","","","","","","326140","","","","","","1399130354246","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","11988","227775","0","0","0","0","0","0","0","0","0","0","0","0","239763","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239763","239763","0","0","0","0","0","0","0","0","0","0","239763","0","",".45","FXI INC","829462535"
"1999","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399130074988","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","120","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","12000","0","12000","120","","1.05","DUKE ENERGY CORP","006996052"
"1999","28166BTNCXPOBOX","110000349150","ABT INC","259 MURDOCK RD","TROUTMAN","IREDELL","NC","28166","","","35.71755","-80.88641","NO","326","Plastics and Rubber","3272","","","","","","326199","","","","","","1399136024623","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1999","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","2851","","","","","","325510","","","","","","1399130321793","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7100","21299","0","0","0","0","0","0","0","0","0","0","0","0","28399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175808","0","175808","0","0","0","0","0","0","0","28399","28399","0","0","0","0","0","175808","9772","0","0","0","213979","0","","1.01","THE SHERWIN-WILLIAMS CO","004206397"
"1999","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","2851","","","","","","325510","","","","","","1399130321817","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3493","10479","0","0","0","0","0","0","0","0","0","0","0","0","13972","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49552","0","49552","0","0","0","0","0","0","0","13972","13972","0","0","0","0","0","49552","25814","0","0","0","89338","0","","1.01","THE SHERWIN-WILLIAMS CO","004206397"
"1999","28694LVTNS618SO","110000351422","LEVITON MANUFACTURING CO INC.","618 S JEFFERSON AVE","WEST JEFFERSON","ASHE","NC","28694","","","36.39602","-81.48964","NO","335","Electrical Equipment","3089","NA","","","","","335931","","","","","","1399135138408","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","2460","0","0","0","0","0","0","0","0","0","0","0","0","0","2460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412","0","0","412","0","0","0","0","0","0","0","0","0","0","2460","2460","0","0","0","0","0","0","0","412","0","0","2872","","","1.09","LEVITON MANUFACTURING CO INC","001233089"
"1999","28655DRXLH300CH","110000351075","DREXEL HERITAGE FURNISHINGS INC PLANT NO 6","101 DIXON ST","MORGANTON","BURKE","NC","28655","","","35.74426","-81.67981","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1399130156159","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","793","15065","0","0","0","0","0","0","0","0","0","0","0","0","15858","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1291","0","0","0","0","1291","608","0","608","0","0","0","0","0","0","0","15858","15858","0","0","0","0","0","6080","0","1291","0","0","23229","0","",".88","FURNISHINGS INTL INC","957363500"
"1999","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399135213559","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","96","570","0","0","0","0","0","0","0","23000","0","0","5","23676","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23681","24000","0","0","0","0","0","0","0","0","0","0","24000","","",".96","DUKE ENERGY CORP","006996052"
"1999","28637DRXLHHWY64","110000350904","DREXEL HERITAGE FURNITURE INDUSTRIES INC PLANT 43","104 1ST ST NW","HILDEBRAN","BURKE","NC","28637","","","35.71783","-81.42865","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1399130156185","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","995","17656","0","0","0","0","0","0","0","0","0","0","0","0","18651","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1268","0","0","0","0","1268","1780","0","1780","0","0","0","0","0","0","0","18651","18652","0","0","0","0","0","1780","0","1268","0","0","21700","0","","1.14","FURNITURE BRANDS INDUSTRIES INC","006266738"
"1999","27890RNKVL290PO","110000347777","ROANOKE VALLEY ENERGY FACILITY","290 POWER PL","WELDON","HALIFAX","NC","27890","","","36.436734","-77.617185","NO","2211","Electric Utilities","4931","NA","","","","","221112","","","","","","1399130134048","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","4200","0","0","0","0","0","0","0","0","0","0","0","0","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4200","4200","0","0","0","0","0","0","0","0","71000","0","75200","0","",".94","WESTMORELAND PARTNERS LLC","007914930"
"1999","27576SMBNR500OA","110000347143","SONA BLW PRECISION FORGE INC","500 OAK TREE DR","SELMA","JOHNSTON","NC","27576","","","35.53571","-78.30021","NO","332","Fabricated Metals","3462","NA","","","","","332111","","","","","","1399130027408","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","18","1","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30500","30500","0","0","0","0","0","0","0","0","0","0","19","18","0","0","0","0","0","0","0","30500","0","0","30518","0","","1.42","SONA GROUP","NA"
"1999","28110SCTTV309WC","110000348552","SCOTT HEALTH & SAFETY","309 W CROWELL ST","MONROE","UNION","NC","28112","","","34.983888","-80.55235","NO","339","Miscellaneous Manufacturing","3469","","","","","","339113","","","","","","1399131012270","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1999","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399135213078","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","3100","1","0","0","0","0","0","28000","0","22000","0","0","5","53111","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53116","53000","0","0","0","0","0","0","0","0","0","0","53000","","",".92","DUKE ENERGY CORP","006996052"
"1999","27409MPNCB233BU","110008972745","BRENNTAG MID-SOUTH","2 HCI BLVD","GREENSBORO","GUILFORD","NC","27409","","","36.06525","-79.87939","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1399131023158","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","092963644"
"1999","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2621","2631","2421","","","322121","","","","","","1399202099089","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","52","18631","6289","0","0","0","0","0","0","0","0","0","0","0","24972","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24972","24972","0","0","0","0","0","0","0","0","45211","0","70183","0","",".94","DOMTAR CORP","001306992"
"1999","28053CRPRC4307S","110002381501","CHICAGO RAWHIDE GASTONIA (CR IND)","4328 S YORK RD","GASTONIA","GASTON","NC","28052","","","35.204132","-81.209324","NO","339","Miscellaneous Manufacturing","3053","","","","","","339991","","","","","","1399135022604","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","6459","0","0","0","0","0","0","0","0","0","0","0","0","6709","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14078","0","14078","0","0","0","0","0","0","0","6709","6472","0","0","0","0","0","14078","0","0","0","0","20550","0","","","CHICAGO RAWHIDE","004960829"
"1999","28377NDSTRROUTE","110000350138","INDUSTRIAL & AGRICULTURAL CHEMICALS INC","2042 BUIE PHILADELPHUS RD","RED SPRINGS","ROBESON","NC","28377","","","34.73489","-79.14172","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1399131012890","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1999","28562RBRTB100BO","110000350487","S-B POWER TOOL CO","100 BOSCH BLVD","NEW BERN","CRAVEN","NC","28562","","","35.13925","-77.10211","NO","333","Machinery","3546","NA","","","","","333991","","","","","","1399130011087","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","NA","NA"
"1999","27265MWGBT4170M","110067425995","MWG BIOTECH INC","4170 MENDENHALL OAKS PKWY","HIGH POINT","GUILFORD","NC","27265","","","36.04849","-79.95447","NO","325","Chemicals","2899","","","","","","325412","","","","","","1399130060445","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118015","0","0","118015","0","0","0","0","0","0","0","0","0","0","0","118015","0","0","0","0","0","118015","0","0","0","0","236030","0","","0","MWG BIOTECH INC","NA"
"1999","27603BTMRM1221H","110000347170","BEAUTIMAR MANUFACTURING MARBLE INC","1221 HOME CT","RALEIGH","WAKE","NC","27603","","","35.69751","-78.67572","NO","327","Nonmetallic Mineral Product","3088","","","","","","327991","","","","","","1399135048609","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3157","0","0","0","0","0","0","0","0","0","0","0","0","0","3157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3157","3104","0","0","0","0","0","0","0","0","0","0","3104","","","","NA","NA"
"1999","27835BRRGHINTER","110000586401","DSM PHARMACEUTICALS INC","5900 MLK JR HWY","GREENVILLE","PITT","NC","27834","","","35.659766","-77.358783","NO","325","Chemicals","2833","2834","NA","","","","325411","","","","","","1399130049810","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","11","0","0","0","0","0","0","0","0","0","10","21","0","","0","DSM RESINS BUSINESS GROUP","404248536"
"1999","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1399130056664","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8103","0","8103","0","0","0","0","0","0","0","500","60","0","0","0","0","0","8103","0","0","0","0","8163","0","",".98","RPM INTERNATIONAL INC","004155651"
