YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2000","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140490602","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","150","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","540","0","540","0","0","0","0","0","0","0","150","150","0","0","0","0","0","540","0","0","0","0","690","0","","1.2","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140490463","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23000","0","23000","0","0","0","0","34670","0","34670","0","0","0","0","0","0","0","23000","0","0","0","35000","58000","0","","1.46","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","28206SSXGR3201W","110002099531","ESSEX GROUP  ESSEX EXPRESS","3201 WOODPARK BLVD","CHARLOTTE","MECKLENBURG","NC","28206","","","35.27173","-80.82404","NO","331","Primary Metals","3357","","","","","","331422","","","","","","1300140653332","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20292","0","0","0","20292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20292","0","0","20292","0","","1.1","SUPERIOR ESSEX INC","153370077"
"2000","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","2611","","","","","","322121","","","","","","1300140718154","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","190546","0","0","0","0","0","0","0","0","0","0","0","190546","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190546","190546","0","0","0","0","0","0","0","0","0","0","190546","","","1","INTERNATIONAL PAPER CO","001316561"
"2000","27260THMSB1408C","110000345779","THOMAS BUILT BUSES INC","1408 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94282","-80.02078","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1300140813344","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","2965","0","0","0","0","0","0","0","0","0","0","0","0","2965","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55682","55682","0","0","0","0","0","0","0","2965","2965","0","0","0","0","0","55682","0","0","0","0","58647","","",".97","DAIMLER TRUCKS N.A. LLC","009029687"
"2000","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140490614","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","1","34","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1131","0","1131","0","0","0","0","0","0","0","35","35","0","0","0","0","0","1100","0","0","0","0","1135","0","","0","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","28461PFZRNEASTM","110000350370","ADM SOUTHPORT","1730 E MOORE ST SE","SOUTHPORT","BRUNSWICK","NC","28461","","","33.94542","-78.001","NO","325","Chemicals","2833","NA","","","","","325199","","","","","","1300145145393","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","519030","0","0","0","0","0","0","0","0","0","0","0","519030","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","519030","519030","0","0","0","0","0","0","0","0","801175","0","1320205","0","",".95","ARCHER DANIELS MIDLAND CO","001307586"
"2000","28384SFTYKHWY30","110039005377","SAFETY-KLEEN SYSTEMS SAINT PAULS (STP)","934 N 5TH ST","SAINT PAULS","ROBESON","NC","28384","","","34.817116","-78.974865","NO","562","Hazardous Waste","7389","","","","","","562112","","","","","","1300140598917","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","7","4","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","445282","445282","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","445282","0","0","445293","0","",".78","CLEAN HARBORS INC","157793639"
"2000","27419XXNGR6907W","110000346750","EXXONMOBIL CORP GREENSBORO TERMINAL","6907 W MARKET ST","GREENSBORO","GUILFORD","NC","27419","","","36.080153","-79.92932","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300140473897","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","178","698","0","0","0","0","0","0","0","0","0","0","0","0","876","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","896","896","0","0","0","0","0","0","0","0","0","0","896","0","","0","EXXONMOBIL CORP","001213214"
"2000","28412KCHPT3325R","110040900665","INVISTA SARL WILMINGTON TERMINAL","3325 RIVER RD","WILMINGTON","NEW HANOVER","NC","284126243","","","34.18805","-77.95037","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300140777816","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","KOCH INDUSTRIES INC","006944334"
"2000","28217CTRFN4918S","110000349515","CARGILL, INC.","5000 S BLVD","CHARLOTTE","MECKLENBURG","NC","28217","","","35.16941","-80.876","NO","311","Food","2079","","","","","","311225","","","","","","1300140685456","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50237","0","0","0","50237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50237","0","0","50237","0","","0","NA","NA"
"2000","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","2611","","","","","","322110","","","","","","1300140718040","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","137729","0","0","0","0","0","0","0","0","0","0","0","0","137729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137729","137729","0","0","0","0","0","0","0","0","255783","0","393512","","","1","INTERNATIONAL PAPER CO","001316561"
"2000","27260THMSB1408C","110000345779","THOMAS BUILT BUSES INC","1408 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94282","-80.02078","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1300140661632","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1307","11762","0","0","0","0","0","0","0","0","0","0","0","0","13069","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3065","3065","0","0","0","0","0","0","0","13069","13069","0","0","0","0","0","3065","0","0","0","0","16134","","",".97","DAIMLER TRUCKS N.A. LLC","009029687"
"2000","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140757978","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","990","600","0","0","0","0","0","0","0","84000","0","0","5","85600","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85605","86000","0","0","0","0","0","0","0","0","0","0","86000","","","1.11","DUKE ENERGY CORP","006996052"
"2000","27260STHRN1800A","110000345751","CASCADE DIE CASTING/ATLANTIC","1800 ALBERTSON RD","HIGH POINT","GUILFORD","NC","27260","","","35.928966","-80.027716","NO","331","Primary Metals","3363","","","","","","331521","","","","","","1300140649815","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","28232","0","0","0","0","0","0","0","0","0","0","0","0","28232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28232","28232","0","0","0","0","0","0","0","0","0","0","28232","","",".83","CASCADE DIE CASTING GROUP INC","147750707"
"2000","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140757853","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","520","370","0","0","0","0","0","0","0","28000","0","0","5","28900","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28905","29000","0","0","0","0","0","0","0","0","0","0","29000","","","1.08","DUKE ENERGY CORP","006996052"
"2000","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","336","Transportation Equipment","3714","NA","","","","","336120","","","","","","1300140575679","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45640","45640","0","0","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","45640","0","0","45649","0","","1","DAIMLER TRUCKS N.A. LLC","NA"
"2000","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","2621","","","","","","322121","","","","","","1300140729409","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","170000","1500000","26000","0","0","0","0","0","0","0","0","0","0","0","1696000","0","0","0","0","0","0","0","0","0","23000","0","0","0","0","0","0","0","0","0","0","23000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1719000","1700000","0","0","0","0","9700000","0","0","0","4700000","0","16100000","0","",".95","EVERGREEN PACKAGING GROUP","791143972"
"2000","27576CRWNC2999W","110000347134","CROWN CENTRAL PETROLEUM CORP","2999 WEST OAK ST","SELMA","JOHNSTON","NC","27576","","","35.55472","-78.31128","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300140576962","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","250","1305","0","0","0","0","0","0","0","0","0","0","0","0","1555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","1555","1316","0","0","0","0","0","0","0","10","18702","0","20028","","",".6","NA","NA"
"2000","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140757826","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","350","4300","0","0","0","0","0","0","0","42000","0","0","5","46660","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46665","47000","0","0","0","0","0","0","0","0","0","0","47000","","","1.08","DUKE ENERGY CORP","006996052"
"2000","27502LFKNXLUFKI","110000346803","COOPERTOOLS INC  APEX NORTH CAROLINA OPERATIONS","1000 LUFKIN RD","APEX","WAKE","NC","27539","","","35.71783","-78.83589","NO","333","Machinery","3999","","","","","","333991","","","","","","1300140599871","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1725","5175","0","0","0","0","0","0","0","0","0","0","0","0","6900","0","5600","5600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5600","6900","12500","0","0","0","0","0","25","0","0","0","5600","18125","0","",".75","COOPER US INC","602755428"
"2000","27260THMSB1408C","110000345779","THOMAS BUILT BUSES INC","1408 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94282","-80.02078","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1300140661657","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","47243","0","0","0","0","0","0","0","0","0","0","0","0","0","47243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6126","6126","0","0","0","0","0","0","0","47243","47243","0","0","0","0","0","6126","0","0","0","0","53369","","",".97","DAIMLER TRUCKS N.A. LLC","009029687"
"2000","28146DKNRG1555D","110001978334","DUKE ENERGY CAROLINAS LLC - BUCK STEAM STATION","1555 DUKEVILLE RD","SPENCER","ROWAN","NC","28159","","","35.7133","-80.3767","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140757725","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","1800000","0","0","0","0","0","0","0","0","0","0","0","0","1800005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800005","1800000","0","0","0","0","0","0","0","0","0","0","1800000","","","1.07","DUKE ENERGY CORP","006996052"
"2000","28658NCLLY1401B","110000351191","HUNTINGTON ALLOYS CORP SPECIAL METALS WELDING PRODUCTS","1401 BURRIS RD","NEWTON","CATAWBA","NC","28658","","","35.68105","-81.1962","NO","331","Primary Metals","3548","3356","NA","","","","331491","","","","","","1300140563558","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","49","0","0","0","0","0","0","0","0","0","0","49","0","","1.13","BERKSHIRE HATHAWAY INC","001024314"
"2000","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300140632884","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","99","101","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201","200","0","0","0","0","0","0","0","0","0","1","201","0","","1.07","BUCKEYE TERMINALS LLC","112569892"
"2000","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","NA","","","","","424710","","","","","","1300140632908","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","321","89","0","0","0","0","0","0","0","0","0","0","0","0","410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410","410","0","0","0","0","0","0","0","0","0","0","410","0","","1.07","BUCKEYE TERMINALS LLC","112569892"
"2000","27263THMSB715WF","110000345939","THOMAS BUILT BUSES INC","715 W FAIRFIELD RD","HIGH POINT","GUILFORD","NC","27263","","","35.92105","-79.99797","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1300140661570","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","1195","10757","0","0","0","0","0","0","0","0","0","0","0","0","11952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4882","4882","0","0","0","0","0","0","0","11952","11952","0","0","0","0","0","4882","0","0","0","0","16834","","",".97","DAIMLER TRUCKS N.A. LLC","009029687"
"2000","27406RGNCP209KI","110000346590","ORGANIC PIGMENTS CORP","209 KING STEET","GREENSBORO","GUILFORD","NC","27406","","","36.06766","-79.78674","NO","325","Chemicals","2869","","","","","","325132","","","","","","1300140810843","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","390","0","0","0","0","0","0","0","0","0","0","390","0","","1.33","SYNALLOY CORP","003349065"
"2000","28098CRMPTSPENC","110000908377","YORKSHIRE AMERICAS INC","1602 N MAIN ST","LOWELL","GASTON","NC","28098","","","35.28395","-81.104883","NO","325","Chemicals","2865","","","","","","325132","","","","","","1300140754060","C.I. DISPERSE YELLOW 3","002832408","107755","NO","TRI","NO","0","NO","R","Pounds","0","31","25","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","506","506","0","0","0","0","0","0","0","0","0","0","506","0","",".45","YORKSHIRE AMERICAS INC","605288091"
"2000","27804LCNCN400JE","110000347492","KABA ILCO CORP","400 JEFFERYS RD","ROCKY MOUNT","NASH","NC","27801","","","35.98742","-77.78704","NO","332","Fabricated Metals","3471","3469","3429","","","","332510","","","","","","1300140705690","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","26","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49174","0","0","0","49174","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","48906","0","180","49086","0","",".53","KABA ILCO CORP","NA"
"2000","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300140632860","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","134","1238","0","0","0","0","0","0","0","0","0","0","0","0","1372","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1383","1372","0","0","0","0","0","0","0","0","0","17","1389","0","","1.07","BUCKEYE TERMINALS LLC","112569892"
"2000","27882BLTCN605NP","110000347660","BELT CONCEPTS OF AMERICA INC","605 N PINE ST","SPRING HOPE","NASH","NC","27882","","","35.94837","-78.11628","NO","326","Plastics and Rubber","3052","","","","","","326220","","","","","","1300140665908","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","1795","0","0","0","0","0","0","0","0","0","0","0","0","1795","0","0","0","0","0","0","0","0","0","2532","0","0","0","0","0","0","0","0","0","0","2532","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4327","4327","0","0","0","0","0","0","0","0","0","0","4327","0","","1.66","VEYANCE TECHNOLOGIES INC","004467924"
"2000","28216HRTGN4132P","110000492681","HERITAGE ENVIRONMENTAL SERVICES LLC","4132 POMPANO RD","CHARLOTTE","MECKLENBURG","NC","28216","","","35.27735","-80.87163","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300140641616","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","5","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","71000","1000","0","0","0","147350","0","0","0","0","0","0","0","0","1265","0","220620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220635","220000","0","0","0","0","0","0","0","0","0","0","220000","0","","1.02","NA","NA"
"2000","28216HRTGN4132P","110000492681","HERITAGE ENVIRONMENTAL SERVICES LLC","4132 POMPANO RD","CHARLOTTE","MECKLENBURG","NC","28216","","","35.27735","-80.87163","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300140641655","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","0","41000","41000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41000","250","41000","0","0","0","0","0","0","0","0","0","0","41000","0","","1.02","NA","NA"
"2000","28120HCHSTPOBOX","110000348687","CLARIANT CORP-MOUNT HOLLY WEST PLANT","625 E CATAWBA AVE","MOUNT HOLLY","GASTON","NC","28120","","","35.295833","-81.006667","NO","325","Chemicals","2869","","","","","","325199","","","","","","1300140717327","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","15","2","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","104829","0","104829","34","30","0","0","0","0","64","22","56","0","0","0","0","0","104829","0","0","133","30","105048","","","1.05","CLARIANT CORP","093609436"
