YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2004","27260THVLS1647E","110000345788","ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS","1647 ENGLISH RD","HIGH POINT","GUILFORD","NC","27261","","","35.946841","-80.020924","NO","325","Chemicals","2851","","","","","","325510","","","","","","1304202924635","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2752","0","0","0","0","0","0","2752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2752","0","0","0","2476","0","0","0","81","0","0","0","2557","","","1.19","THE VALSPAR CORP","050736453"
"2004","28269BCCNS5900L","110000557488","BIC CONSUMER PRODUCTS MANUFACT URING CO. INC.","5900 LONG CREEK PARK DR","CHARLOTTE","MECKLENBURG","NC","28269","","","35.326944","-80.841389","NO","339","Miscellaneous Manufacturing","3951","3999","3421","","","","339941","","","","","","1304202579266","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","750","1000","0","0","0","0","0","0","0","250","0","0","0","0","48","0","678","0","0","0","0","726","","","0","BIC USA INC","001166586"
"2004","28638SHRTP220PL","110000350922","SHURTAPE TECHNOLOGIES LLC-HUDSON OPP PLANT","220 PLEASANT HILL RD","HUDSON","CALDWELL","NC","28638","","","35.85526","-81.50332","NO","322","Paper","2671","","","","","","322222","","","","","","1304202983096","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","6257","69805","0","0","0","0","0","0","0","0","0","0","0","0","76062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","500","0","0","0","0","750","0","750","76062","0","0","76062","0","0","0","448","2265120","0","0","600","2342230","","","1.17","STM INC","007717424"
"2004","27312TWNSNMONCU","110000547800","TOWNSEND INC PITTSBORO PLANT","270 MONCURE PITTSBORO RD","MONCURE","CHATHAM","NC","27559","","","35.703087","-79.175285","NO","311","Food","2015","NA","","","","","311615","","","","","","1304202940728","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202583757","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","140","5","0","0","0","0","0","0","0","0","0","96","0","241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","241","0","0","240","0","0","0","0","0","0","0","0","240","","",".96","DUKE ENERGY CORP","006996052"
"2004","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","2493","","","","","","321219","","","","","","1304202335408","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1.67","0","0","0","0","0","0","0","0","1.67","","","0","NA",""
"2004","27922NCRST1505R","110024423131","NUCOR STEEL HERTFORD COUNTY","1505 RIVER RD","COFIELD","HERTFORD","NC","27922","","","36.355216","-76.81115","NO","331","Primary Metals","3312","","","","","","331111","","","","","","1304202617965","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","90.107","0","0","0","0","0","0","0","0","0","0","0","90.107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90.107","0","0","90.7812","0","0","0","0","0","0","0","0","90.7812","","","1.18","NUCOR CORP","003446796"
"2004","27606SRTRN4001B","110000347241","SURTRONICS, INC.","4001 BERYL RD","RALEIGH","WAKE","NC","27606","","","35.79463","-78.6941","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1304202468056","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21212","21212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21212","0","0","0","0","0","0","0","0","0","0","0","21212","21212","","","1.18","NA","NA"
"2004","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","2611","2621","","","","","322110","","","","","","1304202831119","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","1672","0","0","0","0","0","0","0","0","0","0","0","0","1677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1677","0","0","1677","0","0","0","0","0","0","94272","0","95949","","","1.11","INTERNATIONAL PAPER CO","001316561"
"2004","28677PRNML173MC","110000351306","LAND O'LAKES PURINA FEED LLC - STATESVILLE","173 MCNESS RD","STATESVILLE","IREDELL","NC","28677","","","35.75389","-80.79541","NO","311","Food","2048","","","","","","311119","","","","","","1304202386304","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LAND O LAKES INC","006253835"
"2004","27409RFMCR7914P","110012478167","RF MICRO DEVICES FAB 1","7914 PIEDMONT TRIAD PKWY","GREENSBORO","GUILFORD","NC","27409","","","36.07464","-79.96572","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1304202317982","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","7100","0","0","0","0","0","0","0","0","0","0","0","0","7105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","14000","0","26000","26000","0","0","0","0","0","0","0","7105","0","0","7100","0","0","0","26000","0","14000","0","0","47100","","",".91","RF MICRO DEVICES INC","627755010"
"2004","27801TRNTY1549V","110001477330","TRINITY CONTAINERS LLC PLT 1004","1549 VANCE ST","ROCKY MOUNT","EDGECOMBE","NC","27801","","","35.92325","-77.79687","NO","332","Fabricated Metals","3443","","","","","","332313","","","","","","1304202192961","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","6",".1","4.41","0","0","0","0","0","0","0","0","0","0","0","10.51","0","0","0","0","0","0","0","0","0","0","0","0","0","1677","0","0","0","0","0","0","1677","0","0","50816","0","0","50816","0","0","0","0","0","0","0","0","0","0","1687.51","0","0","11","1677","0","0","0","0","50815","0","0","52503","","",".7","TRINITY INDUSTRIES INC","007324254"
"2004","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","2821","2899","","","","","325211","","","","","","1304202408478","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","1612","0","1615","","","1","BERKSHIRE HATHAWAY INC","001024314"
"2004","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","2821","2899","","","","","325211","","","","","","1304202408403","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","10","0","0","0","0","0","0","0","0","10","","","1","BERKSHIRE HATHAWAY INC","001024314"
"2004","27835BRRGHINTER","110000586401","DSM PHARMACEUTICALS INC","5900 MLK JR HWY","GREENVILLE","PITT","NC","27834","","","35.659766","-77.358783","NO","325","Chemicals","2833","2834","","","","","325411","","","","","","1304202287189","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","16","82","5","0","0","0","0","0","0","0","0","0","0","0","103","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10202","0","10202","0","0","0","0","0","0","5","103","0","0","108","0","0","0","10202","0","0","18","0","10328","0","","1","DSM RESINS BUSINESS GROUP","404248536"
"2004","28456WRGHTACMES","110069729663","OAK-BARK CORP","333 NEILS EDDY RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.32599","-78.19946","NO","325","Chemicals","2869","","","","","","325199","","","","","","1304202606772","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","642","0","0","0","0","0","0","0","0","0","0","0","0","642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58486","0","58486","0","0","657","6571","0","0","7228","642","0","0","642","0","0","0","58485","0","0","0","7229","66356","","",".95","NA","NA"
"2004","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","2843","2821","","","","","325199","","","","","","1304202886014","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","10","0","0","2","0","0","0","0","0","0","95033","14","95049","","","1.23","KAO CORP","NA"
"2004","28610CMMSC3642U","110000604329","COMMSCOPE INC-CLAREMONT NC FACILITY","3642 US HWY 70 E","CLAREMONT","CATAWBA","NC","28610","","","35.717917","-81.133929","NO","335","Electrical Equipment","3357","","","","","","335929","","","","","","1304203084987","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298620","0","0","298620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298620","0","0","298620","","","1.04","COMMSCOPE INC","070626247"
"2004","28328CMPBL224FA","110000349837","CAMPBELL OIL & GAS CO","224 FAISON HWY","CLINTON","SAMPSON","NC","28328","","","35.00735","-78.30882","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202147171","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2004","28304PRLLM334WO","110000349757","UNIVAR USA INC FAYETTEVILLE FACILITY","420 WORTH ST","FAYETTEVILLE","CUMBERLAND","NC","28301","","","35.048889","-78.882778","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202254227","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","28655BSFCRHIGHW","110000351048","BASF CORP","1110 CARBON CITY RD","MORGANTON","BURKE","NC","28655","","","35.73125","-81.74671","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1304202449524","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","800","1700","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","470","0","0","0","0","0","0","470","45000","0","0","0","0","45000","26760","0","26760","0","5700","0","0","0","0","5700","2970","0","0","2500","470","0","0","26760","0","45000","0","5700","80430","","",".9","BASF CORP","071014385"
"2004","28689SMRSLHWY90","110007119448","SOMERS LUMBER & MANUFACTURING INC","HWY 901","UNION GROVE","IREDELL","NC","28689","","","36.02404","-80.86184","NO","321","Wood Products","2421","","","","","","321912","","","","","","1304202807638","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".00881",".048","0","0","0","0","0","0","0","0","0","0","0","0",".05681","0","0","0","0","0","0","0","0","0","0","0","0","0","7.55","0","0","0","0","0","0","7.55","0","0","77.5","0","0","77.5","0","0","0","0","0","0","0","0","0","0","7.60681","0","0",".057","7.55","0","0","0","0","77.5","0","0","85.107","","",".91","NA",""
"2004","28752JLDWN1HENR","110009716058","JELD-WEN","100 HENRY MCCALL RD","MARION","MCDOWELL","NC","28752","","","35.662537","-82.10091","NO","321","Wood Products","2493","","","","","","321219","","","","","","1304202507378","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1400","38000","0","0","0","0","0","0","0","0","0","0","0","0","39400","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39405","0","0","39000","2","0","0","0","0","0","0","0","39002","","","1.1","JELD-WEN INC","009040288"
"2004","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","2621","","","","","","322110","","","","","","1304202500854","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","90","10","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","99","0","0","0","0","0","0","0","0","99","","",".66","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2004","28145SNHRBNLONG","110009715380","MERIDIAN BRICK- SALISBURY PLANT","700 S LONG ST","EAST SPENCER","ROWAN","NC","28039","","","35.67901","-80.4425","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1304202759837","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","2359.75","0","0","0","0","0","0","0","0","0","0","0","0","2359.75","0","0","0","0","0","0","0","0","0","0","0","0","233.125","0","0","0","0","0","0","0","233.125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2592.875","0","0","2359.75","0","233.125","0","0","0","0","0","0","2592.875","0","","1.17","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"2004","27520CTRPL954NC","110018692468","CATERPILLAR INC CLAYTON NC","954 NC HWY 42 E","CLAYTON","JOHNSTON","NC","27527","","","35.643462","-78.426869","NO","333","Machinery","3537","","","","","","333924","","","","","","1304202783852","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","0","5000","0","0","0","0","0","0","0","0","0","0","0","5000","5000","","","1.05","CATERPILLAR INC","623948502"
"2004","28675BRSTL1INDU","110000351226","MARTIN MARIETTA COMPOSITES INC SPARTA FACILITY","114 INDUSTRIAL PARK DR","SPARTA","ALLEGHANY","NC","28675","","","36.49811","-81.12497","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1304203106315","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","477","0","0","0","0","0","0","0","0","0","0","0","0","0","477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","477","0","0","477","0","0","0","0","0","0","0","0","477","","","21.92","MARTIN MARIETTA MATERIALS INC","809750912"
"2004","27409MPNCB233BU","110008972745","BRENNTAG MID-SOUTH","2 HCI BLVD","GREENSBORO","GUILFORD","NC","27409","","","36.06525","-79.87939","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202158212","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","511","511","0","0","0","0","0","0","0","200","200","0","0","0","0","0","0","0","515","0","0","4","0","511","0","200","0","0","0","0","715","","","0","BRENNTAG N.A. INC","092963644"
"2004","27214BNSTM6107C","110004041233","BONSET AMERICA CORP","6107 CORPORATE PARK DR","BROWNS SUMMIT","GUILFORD","NC","27214","","","36.16789","-79.73646","NO","326","Plastics and Rubber","3081","","","","","","326112","","","","","","1304202265258","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","1886.4","10.56","5","0","0","0","0","0","0","0","0","0","0","0","1901.96","0","0","0","0","0","0","0","0","0","0","0","0","0","10467.6","0","0","0","0","2015","0","12482.6","0","0","0","0","25913.8","25913.8","0","0","0","0","0","0","2125","0","0","2125","14384.56","0","0","1902","10468","2015","0","0","261117.8","25914","7","1743.5","303167.3","","","1.05","C I KASEI CO LTD","600858048"
"2004","27407VNWTR3600W","110000346698","UNIVAR USA INC GREENSBORO FACI LITY","3600 W WENDOVER AVE","GREENSBORO","GUILFORD","NC","274071508","","","36.06021","-79.86714","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202252211","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","43","673","0","0","0","0","0","0","0","0","0","0","0","0","716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","892","0","892","0","0","0","0","0","0","0","716","0","0","716","0","0","0","892","0","0","0","0","1608","","","1.2","NA","NA"
"2004","28711KNKLN1281O","110000744605","PENTAIR VALVES & CONTROLS","953 OLD US HWY 70","BLACK MOUNTAIN","BUNCOMBE","NC","28711","","","35.6088","-82.3571","NO","332","Fabricated Metals","3494","","","","","","332911","","","","","","1304202411486","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".94","PENTAIR INC","NA"
