YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2009","27260THVLS1647E","110000345788","ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS","1647 ENGLISH RD","HIGH POINT","GUILFORD","NC","27261","","","35.946841","-80.020924","NO","325","Chemicals","","","","","","","325510","","","","","","1309207511647","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","36","882","0","0","0","0","0","0","0","0","0","0","0","0","918","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","918","0","0","918","0","0","0","0","120","0","0","0","1038","0","",".84","THE VALSPAR CORP","050736453"
"2009","28127FBRCM181RA","110039019424","FIBER COMPOSITES LLC","181 RANDOM DR","NEW LONDON","STANLY","NC","28127","","","35.42002","-80.21293","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1309207805250","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","636","22.6","0","0","0","0","0","0","0","0","0","0","0","658.6","0","0","0","0","0","0","0","0","0","0","0","0","0","31213","0","0","0","0","0","0","31213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31871.6","0","0","658.6","31213","0","0","0","202933","0","0","0","234804.6","","",".99","FIBER COMPOSITES LLC","NA"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478850","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","160000","96000","54000","0","0","0","0","0","140","0","0","0","0","0","310140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310140","0","140","310000","0","0","2600000","0","0","0","3500000","0","6410140","","","1.01","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478850","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","160000","96000","54000","0","0","0","0","0","140","0","0","0","0","0","310140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310140","0","140","310000","0","0","2600000","0","0","0","3500000","0","6410140","","","1.01","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478850","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","160000","96000","54000","0","0","0","0","0","140","0","0","0","0","0","310140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310140","0","140","310000","0","0","2600000","0","0","0","3500000","0","6410140","","","1.01","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853007","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","8400","0","0","0","0","0","0","0","0","8400","0","","1","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853007","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","8400","0","0","0","0","0","0","0","0","8400","0","","1","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853007","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","8400","0","0","0","0","0","0","0","0","8400","0","","1","DAK AMERICAS LLC","069819972"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478847","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","28",".2","0","0","0","0","0","5","0","0","0","0","0","33.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.2","0","5","28.2","0","0","0","0","0","0","0","0","33.2","","",".99","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478847","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","28",".2","0","0","0","0","0","5","0","0","0","0","0","33.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.2","0","5","28.2","0","0","0","0","0","0","0","0","33.2","","",".99","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478847","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","28",".2","0","0","0","0","0","5","0","0","0","0","0","33.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.2","0","5","28.2","0","0","0","0","0","0","0","0","33.2","","",".99","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27260THVLS1647E","110000345788","ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS","1647 ENGLISH RD","HIGH POINT","GUILFORD","NC","27261","","","35.946841","-80.020924","NO","325","Chemicals","","","","","","","325510","","","","","","1309207511698","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","138","712","0","0","0","0","0","0","0","0","0","0","0","0","850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19308","0","19308","0","0","0","0","0","0","0","850","0","0","850","0","0","0","19308","500","0","0","0","20658","0","",".84","THE VALSPAR CORP","050736453"
"2009","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","","","","","","","325312","325188","212392","","","","1309207395411","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".9","0","0","0","0","0","0","62","0","0","0","0","0","62.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.9","0","62",".9","0","0","0","0","0","0","0","0","62.9","","",".76","POTASH HOLDING CO","079102116"
"2009","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","999","Other","","","","","","","325312","325188","212392","","","","1309207395411","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".9","0","0","0","0","0","0","62","0","0","0","0","0","62.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.9","0","62",".9","0","0","0","0","0","0","0","0","62.9","","",".76","POTASH HOLDING CO","079102116"
"2009","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","","","","","","","325312","325188","212392","","","","1309207395411","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".9","0","0","0","0","0","0","62","0","0","0","0","0","62.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.9","0","62",".9","0","0","0","0","0","0","0","0","62.9","","",".76","POTASH HOLDING CO","079102116"
"2009","27105WSTNG3050W","110013398411","SIEMENS WINSTON SERVICE CENTER","3050 WESTINGHO US E RD","RURAL HALL","FORSYTH","NC","27045","","","36.23172","-80.32213","NO","333","Machinery","","","","","","","333611","","","","","","1309207177460","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","69","93","0","0","0","0","0","0","0","0","0","0","0","0","162","0","0","0","0","0","3.37","0","0","0","0","0","0","0","719","0","0","0","0","0","0","722.37","0","141606","0","0","0","141606","0","0","0","0","0","0","0","0","0","0","884.37","0","0","162","719","3.37","0","0","0","141606","0","0","142490.37","","","1.05","SIEMENS AG","054812532"
"2009","27603CRGLL1400S","110000347189","CARGILL INC RALEIGH FACILITY","1400 S BLOUNT ST","RALEIGH","WAKE","NC","27603","","","35.76093","-78.63754","NO","311","Food","","","","","","","311222","","","","","","1309207521422","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","5500","13000","0","0","0","0","0","0","0","0","0","0","0","0","18500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18500","0","0","18500","0","0","0","0","0","0","0","0","18500","0","",".98","CARGILL INC","006249189"
"2009","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","","","","","","","325211","325212","","","","","1309207466107","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","142","1","0","0","0","0","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143","0","0","143","0","0","0","0","0","0","33602","0","33745","","","1.2","BERKSHIRE HATHAWAY INC","001024314"
"2009","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","","","","","","","325211","325212","","","","","1309207466107","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","142","1","0","0","0","0","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143","0","0","143","0","0","0","0","0","0","33602","0","33745","","","1.2","BERKSHIRE HATHAWAY INC","001024314"
"2009","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207215308","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","1.6",".3","0",".2","0","0","0","0","0","2.1","","",".96","DUKE ENERGY CORP","006996052"
"2009","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207633595","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","33","215","2542","0","0","0","0","0","0","0","0","0","0","0","2790","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2790","0","0","2790","0","0","0","0","0","0","0","0","2790","","",".57","DUKE ENERGY CORP","006996052"
"2009","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1309207444326","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","532","0","0","0","0","0","0","0","0","0","0","0","0","532","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","532","0","0","532","0","0","0","0","0","0","0","0","532","","",".71","NA",""
"2009","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1309207444377","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.67","0","0","0","0","0","0","0","0","0","0","0","0","1.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.67","0","0","1.67","0","0","0","0","0","0","0","0","1.67","","",".71","NA",""
"2009","28302CRGLLRIVER","110009849968","CARGILL INC","1754 RIVER RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","35.08573","-78.84788","NO","311","Food","","","","","","","311222","311225","","","","","1309207686484","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","140000","330000","0","0","0","0","0","0","0","0","0","0","0","0","470000","0","3000","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","470000","0","0","470000","0","0","0","0","0","0","0","3000","473000","0","",".71","CARGILL INC","006249189"
"2009","28302CRGLLRIVER","110009849968","CARGILL INC","1754 RIVER RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","35.08573","-78.84788","NO","311","Food","","","","","","","311222","311225","","","","","1309207686484","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","140000","330000","0","0","0","0","0","0","0","0","0","0","0","0","470000","0","3000","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","470000","0","0","470000","0","0","0","0","0","0","0","3000","473000","0","",".71","CARGILL INC","006249189"
"2009","28302CRGLLRIVER","110009849968","CARGILL INC","1754 RIVER RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","35.08573","-78.84788","NO","311","Food","","","","","","","311222","311225","","","","","1309207686458","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","47000","0","0","0","0","0","0","0","0","0","0","0","0","47000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47000","0","0","47000","0","0","0","0","0","0","0","0","47000","0","",".71","CARGILL INC","006249189"
"2009","28302CRGLLRIVER","110009849968","CARGILL INC","1754 RIVER RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","35.08573","-78.84788","NO","311","Food","","","","","","","311222","311225","","","","","1309207686458","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","47000","0","0","0","0","0","0","0","0","0","0","0","0","47000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47000","0","0","47000","0","0","0","0","0","0","0","0","47000","0","",".71","CARGILL INC","006249189"
"2009","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207265277","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","330","20","0","0","0","0","0","0","0","0","0","48000","0","48350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48350","0","0","48000","0","0","0","0","0","0","0","0","48000","","","1.07","DUKE ENERGY CORP","006996052"
"2009","27409MPNCB233BU","110008972745","BRENNTAG MID-SOUTH","2 HCI BLVD","GREENSBORO","GUILFORD","NC","27409","","","36.06525","-79.87939","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1309207141856","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","092963644"
"2009","27828STHRNSOUTH","110007115371","BUTTERBALL FARMVILLE FEED MILL","3628 S. FIELDS ST.","FARMVILLE","PITT","NC","27828","","","35.597673","-77.592218","NO","311","Food","","","","","","","311119","","","","","","1309207306388","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEABOARD CORP","122262280"
"2009","27403MRFLX2110H","110000346527","VERTELLUS GREENSBORO LLC","2110 W GATE CITY BLVD","GREENSBORO","GUILFORD","NC","27403","","","36.05991","-79.82718","NO","325","Chemicals","","","","","","","325199","","","","","","1309207789912","CYCLOHEXANOL","000108930","25494","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","250","10","0","0","10","0","0","0","5","0","0","15","250","280","0","","1.12","V GLOBAL HOLDINGS LLC","NA"
